1.735687255859375000e+05 -1.280119823569165476e+02
1.736068725585937500e+05 -1.280338166500922057e+02
1.736450195312500000e+05 -1.291335699719409718e+02
1.736831665039062500e+05 -1.285572730996519795e+02
1.737213134765625000e+05 -1.284160273397485241e+02
1.737594604492187500e+05 -1.287097907195939968e+02
1.737976074218750000e+05 -1.275949746097756332e+02
1.738357543945312500e+05 -1.282725192605275595e+02
1.738739013671875000e+05 -1.288835865695623113e+02
1.739120483398437500e+05 -1.286398479978203682e+02
1.739501953125000000e+05 -1.283637595319505351e+02
1.739883422851562500e+05 -1.286613001598403230e+02
1.740264892578125000e+05 -1.288173285595267430e+02
1.740646362304687500e+05 -1.286064201574869799e+02
1.741027832031250000e+05 -1.280904531435118940e+02
1.741409301757812500e+05 -1.283515378694661706e+02
1.741790771484375000e+05 -1.285389476487484330e+02
1.742172241210937500e+05 -1.281223470572302574e+02
1.742553710937500000e+05 -1.277283763372147263e+02
1.742935180664062500e+05 -1.279224177001482872e+02
1.743316650390625000e+05 -1.282494296228855717e+02
1.743698120117187500e+05 -1.280417979469116858e+02
1.744079589843750000e+05 -1.275601736745786496e+02
1.744461059570312500e+05 -1.279935141628007642e+02
1.744842529296875000e+05 -1.280922002670148458e+02
1.745223999023437500e+05 -1.279805293799709318e+02
1.745605468750000000e+05 -1.278571452180734127e+02
1.745986938476562500e+05 -1.273882765092143643e+02
1.746368408203125000e+05 -1.278261752528738100e+02
1.746749877929687500e+05 -1.280228702600905422e+02
1.747131347656250000e+05 -1.281036931633226459e+02
1.747512817382812500e+05 -1.286703351618696161e+02
1.747894287109375000e+05 -1.283320842372663719e+02
1.748275756835937500e+05 -1.282304507928542989e+02
1.748657226562500000e+05 -1.292973207250714154e+02
1.749038696289062500e+05 -1.292531684528480014e+02
1.749420166015625000e+05 -1.293797288489613209e+02
1.749801635742187500e+05 -1.295298365776033052e+02
1.750183105468750000e+05 -1.286066149884607341e+02
1.750564575195312500e+05 -1.294168379050074975e+02
1.750946044921875000e+05 -1.294284865812782925e+02
1.751327514648437500e+05 -1.290658686183748216e+02
1.751708984375000000e+05 -1.283784160065308413e+02
1.752090454101562500e+05 -1.288265028621269721e+02
1.752471923828125000e+05 -1.286823868545914991e+02
1.752853393554687500e+05 -1.277819997585217493e+02
1.753234863281250000e+05 -1.282150843301972714e+02
1.753616333007812500e+05 -1.286158235737412383e+02
1.753997802734375000e+05 -1.289088179217652623e+02
1.754379272460937500e+05 -1.289601193377524453e+02
1.754760742187500000e+05 -1.288587185400143653e+02
1.755142211914062500e+05 -1.281794903484118038e+02
1.755523681640625000e+05 -1.280876608569624580e+02
1.755905151367187500e+05 -1.289204800258274872e+02
1.756286621093750000e+05 -1.280398541074405330e+02
1.756668090820312500e+05 -1.282306462854461131e+02
1.757049560546875000e+05 -1.289049693581224005e+02
1.757431030273437500e+05 -1.283645975983554877e+02
1.757812500000000000e+05 -1.266000486891765178e+02
1.758193969726562500e+05 -1.277126908667868292e+02
1.758575439453125000e+05 -1.281976760508399309e+02
1.758956909179687500e+05 -1.269639523502288938e+02
1.759338378906250000e+05 -1.281649790103081443e+02
1.759719848632812500e+05 -1.223054212715707649e+02
1.760101318359375000e+05 -1.200177610533903874e+02
1.760482788085937500e+05 -1.272617006073616608e+02
1.760864257812500000e+05 -1.274565123560961126e+02
1.761245727539062500e+05 -1.279781903317727512e+02
1.761627197265625000e+05 -1.290543899667740959e+02
1.762008666992187500e+05 -1.290595396118921769e+02
1.762390136718750000e+05 -1.290545180930765810e+02
1.762771606445312500e+05 -1.291381036742379536e+02
1.763153076171875000e+05 -1.282679920939298199e+02
1.763534545898437500e+05 -1.269735430496704680e+02
1.763916015625000000e+05 -1.282963396302351100e+02
1.764297485351562500e+05 -1.289982880983779694e+02
1.764678955078125000e+05 -1.283005959319332021e+02
1.765060424804687500e+05 -1.285099366086027430e+02
1.765441894531250000e+05 -1.282989777524545900e+02
1.765823364257812500e+05 -1.288251034938740816e+02
1.766204833984375000e+05 -1.282981331581199242e+02
1.766586303710937500e+05 -1.288666656058476292e+02
1.766967773437500000e+05 -1.286416077288837982e+02
1.767349243164062500e+05 -1.289196279354288492e+02
1.767730712890625000e+05 -1.296873361577683568e+02
1.768112182617187500e+05 -1.289984933119374091e+02
1.768493652343750000e+05 -1.289163451355570942e+02
1.768875122070312500e+05 -1.291355916472144543e+02
1.769256591796875000e+05 -1.289908925167824236e+02
1.769638061523437500e+05 -1.290167077500199184e+02
1.770019531250000000e+05 -1.290253485140209193e+02
1.770401000976562500e+05 -1.291922062104630413e+02
1.770782470703125000e+05 -1.288411531539828729e+02
1.771163940429687500e+05 -1.296400552422241219e+02
1.771545410156250000e+05 -1.293456783105353338e+02
1.771926879882812500e+05 -1.291067082401583548e+02
1.772308349609375000e+05 -1.288218275898568379e+02
1.772689819335937500e+05 -1.287392641316237700e+02
1.773071289062500000e+05 -1.288430170132675130e+02
1.773452758789062500e+05 -1.289771603728925413e+02
1.773834228515625000e+05 -1.281488970018822897e+02
1.774215698242187500e+05 -1.284641105889217556e+02
1.774597167968750000e+05 -1.284009579321576950e+02
1.774978637695312500e+05 -1.288811909967982388e+02
1.775360107421875000e+05 -1.294404751535179230e+02
1.775741577148437500e+05 -1.291425619428227378e+02
1.776123046875000000e+05 -1.291494882871043046e+02
1.776504516601562500e+05 -1.292784578669664768e+02
1.776885986328125000e+05 -1.291164311475629347e+02
1.777267456054687500e+05 -1.292368596774273897e+02
1.777648925781250000e+05 -1.289099581564198616e+02
1.778030395507812500e+05 -1.286400082013752524e+02
1.778411865234375000e+05 -1.287612607041133685e+02
1.778793334960937500e+05 -1.288891366774064124e+02
1.779174804687500000e+05 -1.285091146483891293e+02
1.779556274414062500e+05 -1.286111645033022626e+02
1.779937744140625000e+05 -1.285908929573888599e+02
1.780319213867187500e+05 -1.283087266940976292e+02
1.780700683593750000e+05 -1.278643552257427274e+02
1.781082153320312500e+05 -1.274594060768620949e+02
1.781463623046875000e+05 -1.276215188596761436e+02
1.781845092773437500e+05 -1.276656515402877545e+02
1.782226562500000000e+05 -1.279154651700422676e+02
1.782608032226562500e+05 -1.288060680346665947e+02
1.782989501953125000e+05 -1.285653222227758192e+02
1.783370971679687500e+05 -1.288749525672778589e+02
1.783752441406250000e+05 -1.289560229956262845e+02
1.784133911132812500e+05 -1.283968741652462313e+02
1.784515380859375000e+05 -1.281616332427160216e+02
1.784896850585937500e+05 -1.277771759245283363e+02
1.785278320312500000e+05 -1.279909232102282459e+02
1.785659790039062500e+05 -1.277428938932312690e+02
1.786041259765625000e+05 -1.279211535808092037e+02
1.786422729492187500e+05 -1.283079364046357966e+02
1.786804199218750000e+05 -1.282288481742087640e+02
1.787185668945312500e+05 -1.283688085537414452e+02
1.787567138671875000e+05 -1.277915398389884416e+02
1.787948608398437500e+05 -1.278215947318609125e+02
1.788330078125000000e+05 -1.288777532346067574e+02
1.788711547851562500e+05 -1.291727480843468925e+02
1.789093017578125000e+05 -1.285213369945536215e+02
1.789474487304687500e+05 -1.282416914377323565e+02
1.789855957031250000e+05 -1.281841020863207632e+02
1.790237426757812500e+05 -1.285443379022389649e+02
1.790618896484375000e+05 -1.284060656672095888e+02
1.791000366210937500e+05 -1.284060728148162980e+02
1.791381835937500000e+05 -1.281813352563044930e+02
1.791763305664062500e+05 -1.284570167326949672e+02
1.792144775390625000e+05 -1.278432260656838650e+02
1.792526245117187500e+05 -1.275488652739417432e+02
1.792907714843750000e+05 -1.277558011038449308e+02
1.793289184570312500e+05 -1.276010941488576265e+02
1.793670654296875000e+05 -1.282141982779307057e+02
1.794052124023437500e+05 -1.276984818047981207e+02
1.794433593750000000e+05 -1.273854110066839382e+02
1.794815063476562500e+05 -1.279538894077288944e+02
1.795196533203125000e+05 -1.283296859467421882e+02
1.795578002929687500e+05 -1.282277060829780453e+02
1.795959472656250000e+05 -1.278476979732930943e+02
1.796340942382812500e+05 -1.280730030857100985e+02
1.796722412109375000e+05 -1.285495181255435284e+02
1.797103881835937500e+05 -1.285512669171844777e+02
1.797485351562500000e+05 -1.281478221414626830e+02
1.797866821289062500e+05 -1.282714904135452514e+02
1.798248291015625000e+05 -1.277638863098691218e+02
1.798629760742187500e+05 -1.275388122476605872e+02
1.799011230468750000e+05 -1.276940489294913874e+02
1.799392700195312500e+05 -1.277972039795749595e+02
1.799774169921875000e+05 -1.275497330885259970e+02
1.800155639648437500e+05 -1.276784736744613440e+02
1.800537109375000000e+05 -1.276012481402363221e+02
1.800918579101562500e+05 -1.278861020148797678e+02
1.801300048828125000e+05 -1.274240879436875815e+02
1.801681518554687500e+05 -1.279944294209128373e+02
1.802062988281250000e+05 -1.280469256643251015e+02
1.802444458007812500e+05 -1.281425525825319767e+02
1.802825927734375000e+05 -1.280105499203364445e+02
1.803207397460937500e+05 -1.279869366851104644e+02
1.803588867187500000e+05 -1.275085505094386917e+02
1.803970336914062500e+05 -1.279529068678540966e+02
1.804351806640625000e+05 -1.280582994644066162e+02
1.804733276367187500e+05 -1.282448092291245985e+02
1.805114746093750000e+05 -1.277642520230257759e+02
1.805496215820312500e+05 -1.279039584556655171e+02
1.805877685546875000e+05 -1.276236955032583182e+02
1.806259155273437500e+05 -1.274591834935480961e+02
1.806640625000000000e+05 -1.278954588043055765e+02
1.807022094726562500e+05 -1.281749892528316366e+02
1.807403564453125000e+05 -1.284331029039848886e+02
1.807785034179687500e+05 -1.289580169168067982e+02
1.808166503906250000e+05 -1.293730929694078498e+02
1.808547973632812500e+05 -1.289706245208209339e+02
1.808929443359375000e+05 -1.285448112849443874e+02
1.809310913085937500e+05 -1.285236234788825982e+02
1.809692382812500000e+05 -1.286661629630325194e+02
1.810073852539062500e+05 -1.283311217494315883e+02
1.810455322265625000e+05 -1.287236879078498077e+02
1.810836791992187500e+05 -1.288151439427050775e+02
1.811218261718750000e+05 -1.284810667116776131e+02
1.811599731445312500e+05 -1.291940452087902145e+02
1.811981201171875000e+05 -1.294105259383499913e+02
1.812362670898437500e+05 -1.287582442636480380e+02
1.812744140625000000e+05 -1.290679692614030500e+02
1.813125610351562500e+05 -1.292773537027753434e+02
1.813507080078125000e+05 -1.289844289751525821e+02
1.813888549804687500e+05 -1.293306809569759253e+02
1.814270019531250000e+05 -1.299569745379273513e+02
1.814651489257812500e+05 -1.301716746757595615e+02
1.815032958984375000e+05 -1.295168062078810749e+02
1.815414428710937500e+05 -1.289148878129669527e+02
1.815795898437500000e+05 -1.290173672389546482e+02
1.816177368164062500e+05 -1.289340047046763686e+02
1.816558837890625000e+05 -1.290902831152897647e+02
1.816940307617187500e+05 -1.287249490214592242e+02
1.817321777343750000e+05 -1.286949564087092028e+02
1.817703247070312500e+05 -1.292813478927032804e+02
1.818084716796875000e+05 -1.281265824759382781e+02
1.818466186523437500e+05 -1.245395400394495766e+02
1.818847656250000000e+05 -1.265272876621728528e+02
1.819229125976562500e+05 -1.289808501466189341e+02
1.819610595703125000e+05 -1.292833323781326555e+02
1.819992065429687500e+05 -1.291954476622160826e+02
1.820373535156250000e+05 -1.293372468887176012e+02
1.820755004882812500e+05 -1.292639066693652694e+02
1.821136474609375000e+05 -1.292417058852338130e+02
1.821517944335937500e+05 -1.292158654300796172e+02
1.821899414062500000e+05 -1.298713694862002512e+02
1.822280883789062500e+05 -1.300983188531983501e+02
1.822662353515625000e+05 -1.298537291431159417e+02
1.823043823242187500e+05 -1.295479117583327593e+02
1.823425292968750000e+05 -1.288560820823954884e+02
1.823806762695312500e+05 -1.288122796370662968e+02
1.824188232421875000e+05 -1.291880018095306184e+02
1.824569702148437500e+05 -1.291073788248376957e+02
1.824951171875000000e+05 -1.285945636456578427e+02
1.825332641601562500e+05 -1.286451142347235646e+02
1.825714111328125000e+05 -1.290766345234425785e+02
1.826095581054687500e+05 -1.285969604880985457e+02
1.826477050781250000e+05 -1.285866804492683286e+02
1.826858520507812500e+05 -1.289403389141079685e+02
1.827239990234375000e+05 -1.286301758445245866e+02
1.827621459960937500e+05 -1.283916978777583324e+02
1.828002929687500000e+05 -1.248005040422411724e+02
1.828384399414062500e+05 -1.221380178720864080e+02
1.828765869140625000e+05 -1.268204376988271633e+02
1.829147338867187500e+05 -1.292764155967804527e+02
1.829528808593750000e+05 -1.291766816680168972e+02
1.829910278320312500e+05 -1.290892349492203266e+02
1.830291748046875000e+05 -1.292604818432204183e+02
1.830673217773437500e+05 -1.293883478720698008e+02
1.831054687500000000e+05 -1.288545322024279187e+02
1.831436157226562500e+05 -1.288668944553489553e+02
1.831817626953125000e+05 -1.292660435672054859e+02
1.832199096679687500e+05 -1.294240522969029143e+02
1.832580566406250000e+05 -1.293121812030967135e+02
1.832962036132812500e+05 -1.298613227698204469e+02
1.833343505859375000e+05 -1.295816522346283932e+02
1.833724975585937500e+05 -1.296519676142521291e+02
1.834106445312500000e+05 -1.294026471619037864e+02
1.834487915039062500e+05 -1.294813840503537392e+02
1.834869384765625000e+05 -1.294772806571175465e+02
1.835250854492187500e+05 -1.297221211691359883e+02
1.835632324218750000e+05 -1.296824892907421827e+02
1.836013793945312500e+05 -1.292187839335470869e+02
1.836395263671875000e+05 -1.294407569632807906e+02
1.836776733398437500e+05 -1.294977521970769203e+02
1.837158203125000000e+05 -1.298133667557625301e+02
1.837539672851562500e+05 -1.291745865165991063e+02
1.837921142578125000e+05 -1.290798120574978043e+02
1.838302612304687500e+05 -1.293208352197854651e+02
1.838684082031250000e+05 -1.294907450687838093e+02
1.839065551757812500e+05 -1.290970356049655834e+02
1.839447021484375000e+05 -1.290624116566267503e+02
1.839828491210937500e+05 -1.289702805918134914e+02
1.840209960937500000e+05 -1.290552644838652441e+02
1.840591430664062500e+05 -1.297358383017162282e+02
1.840972900390625000e+05 -1.294694564247204482e+02
1.841354370117187500e+05 -1.294089621553597453e+02
1.841735839843750000e+05 -1.292635100489624165e+02
1.842117309570312500e+05 -1.297812207867480652e+02
1.842498779296875000e+05 -1.304586658226991744e+02
1.842880249023437500e+05 -1.294928081744085091e+02
1.843261718750000000e+05 -1.292975568872171550e+02
1.843643188476562500e+05 -1.298206131561177017e+02
1.844024658203125000e+05 -1.296684420391752610e+02
1.844406127929687500e+05 -1.294521981053105435e+02
1.844787597656250000e+05 -1.292853978457129358e+02
1.845169067382812500e+05 -1.291090618541044250e+02
1.845550537109375000e+05 -1.293039594715478131e+02
1.845932006835937500e+05 -1.292892331679420579e+02
1.846313476562500000e+05 -1.291970937525685486e+02
1.846694946289062500e+05 -1.296515101245944948e+02
1.847076416015625000e+05 -1.293719905080899650e+02
1.847457885742187500e+05 -1.290789505121753677e+02
1.847839355468750000e+05 -1.289569922056958546e+02
1.848220825195312500e+05 -1.293995860936539941e+02
1.848602294921875000e+05 -1.290570824168179342e+02
1.848983764648437500e+05 -1.287528096000216351e+02
1.849365234375000000e+05 -1.287343953318461729e+02
1.849746704101562500e+05 -1.291184304988450720e+02
1.850128173828125000e+05 -1.287958183303945248e+02
1.850509643554687500e+05 -1.288188493281341493e+02
1.850891113281250000e+05 -1.286812144001898162e+02
1.851272583007812500e+05 -1.283651692888077775e+02
1.851654052734375000e+05 -1.286754007478261315e+02
1.852035522460937500e+05 -1.279737292660120147e+02
1.852416992187500000e+05 -1.285653533277072711e+02
1.852798461914062500e+05 -1.291996763161984916e+02
1.853179931640625000e+05 -1.283896066942346295e+02
1.853561401367187500e+05 -1.273942578745181606e+02
1.853942871093750000e+05 -1.269584238984310502e+02
1.854324340820312500e+05 -1.273503728787098339e+02
1.854705810546875000e+05 -1.284500971595269618e+02
1.855087280273437500e+05 -1.290273765620595157e+02
1.855468750000000000e+05 -1.286573329513981605e+02
1.855850219726562500e+05 -1.281725131260276669e+02
1.856231689453125000e+05 -1.282146444708590138e+02
1.856613159179687500e+05 -1.280916086621732575e+02
1.856994628906250000e+05 -1.284051352289885699e+02
1.857376098632812500e+05 -1.286978306614693963e+02
1.857757568359375000e+05 -1.283347744860781745e+02
1.858139038085937500e+05 -1.280009493194054926e+02
1.858520507812500000e+05 -1.277804197319215973e+02
