3.688964843750000000e+04 -1.094103899714149577e+02
3.691406250000000000e+04 -1.081613767554634080e+02
3.693847656250000000e+04 -1.088259684568814833e+02
3.696289062500000000e+04 -1.092395606613160339e+02
3.698730468750000000e+04 -1.085613274224523366e+02
3.701171875000000000e+04 -1.083210331285272332e+02
3.703613281250000000e+04 -1.089523638181027536e+02
3.706054687500000000e+04 -1.091986296732062840e+02
3.708496093750000000e+04 -1.090220280321046857e+02
3.710937500000000000e+04 -1.090521601716502289e+02
3.713378906250000000e+04 -1.093019204180282884e+02
3.715820312500000000e+04 -1.096968125987100109e+02
3.718261718750000000e+04 -1.089296815830035996e+02
3.720703125000000000e+04 -1.087939701422395586e+02
3.723144531250000000e+04 -1.091676381513189966e+02
3.725585937500000000e+04 -1.083861250567345280e+02
3.728027343750000000e+04 -1.086326584348740596e+02
3.730468750000000000e+04 -1.083111224172623679e+02
3.732910156250000000e+04 -1.091737632199462951e+02
3.735351562500000000e+04 -1.099224260140053389e+02
3.737792968750000000e+04 -1.088469060326345925e+02
3.740234375000000000e+04 -1.081595272391192850e+02
3.742675781250000000e+04 -1.095309941685181627e+02
3.745117187500000000e+04 -1.105459324525731546e+02
3.747558593750000000e+04 -1.102036723134827270e+02
3.750000000000000000e+04 -1.097244468951714111e+02
3.752441406250000000e+04 -1.088529113170166909e+02
3.754882812500000000e+04 -1.078822735368406427e+02
3.757324218750000000e+04 -1.083333477449722011e+02
3.759765625000000000e+04 -1.089233818965447256e+02
3.762207031250000000e+04 -1.087624082687849949e+02
3.764648437500000000e+04 -1.087681472835525369e+02
3.767089843750000000e+04 -1.101587758076000227e+02
3.769531250000000000e+04 -1.103688474989879751e+02
3.771972656250000000e+04 -1.102248195750219395e+02
3.774414062500000000e+04 -1.099770277971718997e+02
3.776855468750000000e+04 -1.090374494215338217e+02
3.779296875000000000e+04 -1.095533033923401831e+02
3.781738281250000000e+04 -1.096415414853708512e+02
3.784179687500000000e+04 -1.095221083689220904e+02
3.786621093750000000e+04 -1.098916887436580083e+02
3.789062500000000000e+04 -1.103398381409110982e+02
3.791503906250000000e+04 -1.093528033816540699e+02
3.793945312500000000e+04 -1.087599037515471423e+02
3.796386718750000000e+04 -1.093491729719132621e+02
3.798828125000000000e+04 -1.089556687071095240e+02
3.801269531250000000e+04 -1.090672206562452828e+02
3.803710937500000000e+04 -1.090532096133572679e+02
3.806152343750000000e+04 -1.091923772173303320e+02
3.808593750000000000e+04 -1.093683384245166508e+02
3.811035156250000000e+04 -1.099656346607124533e+02
3.813476562500000000e+04 -1.097167585538028476e+02
3.815917968750000000e+04 -1.092619353649521230e+02
3.818359375000000000e+04 -1.095693162431717127e+02
3.820800781250000000e+04 -1.096480089517205272e+02
3.823242187500000000e+04 -1.087663741933900496e+02
3.825683593750000000e+04 -1.094693760808708447e+02
3.828125000000000000e+04 -1.085064420399557150e+02
3.830566406250000000e+04 -1.084122906011566272e+02
3.833007812500000000e+04 -1.085292631045250289e+02
3.835449218750000000e+04 -1.090380934358764620e+02
3.837890625000000000e+04 -1.094503272318002161e+02
3.840332031250000000e+04 -1.092977576300896914e+02
3.842773437500000000e+04 -1.092308318684410295e+02
3.845214843750000000e+04 -1.082641103463370627e+02
3.847656250000000000e+04 -1.092638177330161682e+02
3.850097656250000000e+04 -1.091320761707366529e+02
3.852539062500000000e+04 -1.085962788913708010e+02
3.854980468750000000e+04 -1.084854983312344245e+02
3.857421875000000000e+04 -1.078817567408161437e+02
3.859863281250000000e+04 -1.088345354494302342e+02
3.862304687500000000e+04 -1.098706544776814837e+02
3.864746093750000000e+04 -1.095193749681812960e+02
3.867187500000000000e+04 -1.090990448526094951e+02
3.869628906250000000e+04 -1.088612480190855649e+02
3.872070312500000000e+04 -1.092947075299913422e+02
3.874511718750000000e+04 -1.088425888641634742e+02
3.876953125000000000e+04 -1.095546204523374314e+02
3.879394531250000000e+04 -1.090272789871713428e+02
3.881835937500000000e+04 -1.096792888901885306e+02
3.884277343750000000e+04 -1.090427785118575343e+02
3.886718750000000000e+04 -1.087365201770280265e+02
3.889160156250000000e+04 -1.085684041375903206e+02
3.891601562500000000e+04 -1.097697545404872699e+02
3.894042968750000000e+04 -1.095656542214570379e+02
3.896484375000000000e+04 -1.089228787368520557e+02
3.898925781250000000e+04 -1.092176258316316364e+02
3.901367187500000000e+04 -1.092230181129682478e+02
3.903808593750000000e+04 -1.084324023690602985e+02
3.906250000000000000e+04 -1.086086694245597926e+02
3.908691406250000000e+04 -1.092576838964447603e+02
3.911132812500000000e+04 -1.094025798228285566e+02
3.913574218750000000e+04 -1.091641954773235739e+02
3.916015625000000000e+04 -1.085779443503667920e+02
3.918457031250000000e+04 -1.080358755773427220e+02
3.920898437500000000e+04 -1.088414557989471945e+02
3.923339843750000000e+04 -1.083157779730901211e+02
3.925781250000000000e+04 -1.089318627564002782e+02
3.928222656250000000e+04 -1.089990359338600712e+02
3.930664062500000000e+04 -1.098823974217283848e+02
3.933105468750000000e+04 -1.087090278129134191e+02
3.935546875000000000e+04 -1.083122145927532074e+02
3.937988281250000000e+04 -1.094841018415678207e+02
3.940429687500000000e+04 -1.086776282624680618e+02
3.942871093750000000e+04 -1.086390347433470680e+02
3.945312500000000000e+04 -1.087563066331644279e+02
3.947753906250000000e+04 -1.092292898148184008e+02
3.950195312500000000e+04 -1.091403555032852211e+02
3.952636718750000000e+04 -1.084790324038341964e+02
3.955078125000000000e+04 -1.092371664188635805e+02
3.957519531250000000e+04 -1.087761903413370845e+02
3.959960937500000000e+04 -1.095032267564503883e+02
3.962402343750000000e+04 -1.083836307867528745e+02
3.964843750000000000e+04 -1.086097448521130389e+02
3.967285156250000000e+04 -1.096000541169475468e+02
3.969726562500000000e+04 -1.091849283092227552e+02
3.972167968750000000e+04 -1.083583489663687516e+02
3.974609375000000000e+04 -1.083452596490823225e+02
3.977050781250000000e+04 -1.096852297947540080e+02
3.979492187500000000e+04 -1.085823165399969241e+02
3.981933593750000000e+04 -1.085773107669929516e+02
3.984375000000000000e+04 -1.081456209851060351e+02
3.986816406250000000e+04 -1.079293494743068607e+02
3.989257812500000000e+04 -1.083861743270767590e+02
3.991699218750000000e+04 -1.093018656694625292e+02
3.994140625000000000e+04 -1.097783416191867616e+02
3.996582031250000000e+04 -1.101225531716216608e+02
3.999023437500000000e+04 -1.097280627012911793e+02
4.001464843750000000e+04 -1.096887401312745283e+02
4.003906250000000000e+04 -1.086399601399985215e+02
4.006347656250000000e+04 -1.087946550635268181e+02
4.008789062500000000e+04 -1.092660821638829702e+02
4.011230468750000000e+04 -1.083692588780879476e+02
4.013671875000000000e+04 -1.085328196151923805e+02
4.016113281250000000e+04 -1.090990465416032009e+02
4.018554687500000000e+04 -1.091975852916483944e+02
4.020996093750000000e+04 -1.090953579993116449e+02
4.023437500000000000e+04 -1.091796175760917009e+02
4.025878906250000000e+04 -1.090234064703187613e+02
4.028320312500000000e+04 -1.093102514069915969e+02
4.030761718750000000e+04 -1.096421497783624943e+02
4.033203125000000000e+04 -1.084599966366464372e+02
4.035644531250000000e+04 -1.082903509680656384e+02
4.038085937500000000e+04 -1.081548566897060226e+02
4.040527343750000000e+04 -1.085132704875945535e+02
4.042968750000000000e+04 -1.082916303507566909e+02
4.045410156250000000e+04 -1.085827499542686212e+02
4.047851562500000000e+04 -1.089756016437960398e+02
4.050292968750000000e+04 -1.094688114916712465e+02
4.052734375000000000e+04 -1.096936155083374587e+02
4.055175781250000000e+04 -1.094255765643127347e+02
4.057617187500000000e+04 -1.093415305421256392e+02
4.060058593750000000e+04 -1.083081530524464000e+02
4.062500000000000000e+04 -1.076705424146298355e+02
4.064941406250000000e+04 -1.093569340643176133e+02
4.067382812500000000e+04 -1.089892327834044607e+02
4.069824218750000000e+04 -1.082956882766487183e+02
4.072265625000000000e+04 -1.081789202409708537e+02
4.074707031250000000e+04 -1.088538105248848495e+02
4.077148437500000000e+04 -1.098227833602662145e+02
4.079589843750000000e+04 -1.090666810498307058e+02
4.082031250000000000e+04 -1.083857770604860207e+02
4.084472656250000000e+04 -1.090483856938057556e+02
4.086914062500000000e+04 -1.082761314271162405e+02
4.089355468750000000e+04 -1.079871245439387621e+02
4.091796875000000000e+04 -1.084782246322833714e+02
4.094238281250000000e+04 -1.080659402666139499e+02
4.096679687500000000e+04 -1.081129826234439122e+02
4.099121093750000000e+04 -1.091633514702356678e+02
4.101562500000000000e+04 -1.091739824173645701e+02
4.104003906250000000e+04 -1.095303947934714017e+02
4.106445312500000000e+04 -1.092004368524236497e+02
4.108886718750000000e+04 -1.091733816252031630e+02
4.111328125000000000e+04 -1.085149552777130850e+02
4.113769531250000000e+04 -1.082180757102221236e+02
4.116210937500000000e+04 -1.097028843997651393e+02
4.118652343750000000e+04 -1.092732408669054109e+02
4.121093750000000000e+04 -1.088161482396200341e+02
4.123535156250000000e+04 -1.093020327977444452e+02
4.125976562500000000e+04 -1.084165000261187259e+02
4.128417968750000000e+04 -1.092108680852120273e+02
4.130859375000000000e+04 -1.091995346396877409e+02
4.133300781250000000e+04 -1.088143615107749582e+02
4.135742187500000000e+04 -1.079817803889825711e+02
4.138183593750000000e+04 -1.082291051335985799e+02
4.140625000000000000e+04 -1.083918235983197320e+02
4.143066406250000000e+04 -1.094339422191786753e+02
4.145507812500000000e+04 -1.095789971647561742e+02
4.147949218750000000e+04 -1.097313233610760363e+02
4.150390625000000000e+04 -1.093372943382429128e+02
4.152832031250000000e+04 -1.097501247701014506e+02
4.155273437500000000e+04 -1.091215228887919579e+02
4.157714843750000000e+04 -1.093352866397760437e+02
4.160156250000000000e+04 -1.082844950938928719e+02
4.162597656250000000e+04 -1.083158788059255926e+02
4.165039062500000000e+04 -1.079631589998396493e+02
4.167480468750000000e+04 -1.080761244571374675e+02
4.169921875000000000e+04 -1.081507226770378338e+02
4.172363281250000000e+04 -1.070832582673688904e+02
4.174804687500000000e+04 -1.077312925775115673e+02
4.177246093750000000e+04 -1.082024372226255906e+02
4.179687500000000000e+04 -1.076280514968751731e+02
4.182128906250000000e+04 -1.072272308598612511e+02
4.184570312500000000e+04 -1.082172180912018575e+02
4.187011718750000000e+04 -1.086005502809357637e+02
4.189453125000000000e+04 -1.083099326987448876e+02
4.191894531250000000e+04 -1.080050816382483276e+02
4.194335937500000000e+04 -1.081910206743437186e+02
4.196777343750000000e+04 -1.076800264174691648e+02
4.199218750000000000e+04 -1.081909750342117746e+02
4.201660156250000000e+04 -1.072112898107158117e+02
4.204101562500000000e+04 -1.070587021127478522e+02
4.206542968750000000e+04 -1.077324998992548188e+02
4.208984375000000000e+04 -1.069071476045636473e+02
4.211425781250000000e+04 -1.061604975764402923e+02
4.213867187500000000e+04 -1.070028859117002327e+02
4.216308593750000000e+04 -1.072129072486743269e+02
4.218750000000000000e+04 -1.063917242620256474e+02
4.221191406250000000e+04 -1.064542807994071154e+02
4.223632812500000000e+04 -1.071774958906469379e+02
4.226074218750000000e+04 -1.067404823930694846e+02
4.228515625000000000e+04 -1.064325551047276264e+02
4.230957031250000000e+04 -1.053058594544112054e+02
4.233398437500000000e+04 -1.055359258209178392e+02
4.235839843750000000e+04 -1.063113984792645965e+02
4.238281250000000000e+04 -1.057703531217188413e+02
4.240722656250000000e+04 -1.052867133494860639e+02
4.243164062500000000e+04 -1.060400141703090782e+02
4.245605468750000000e+04 -1.061661431207393775e+02
4.248046875000000000e+04 -1.052504289112528681e+02
4.250488281250000000e+04 -1.053300332560867218e+02
4.252929687500000000e+04 -1.057346996197326234e+02
4.255371093750000000e+04 -1.058577027175300316e+02
4.257812500000000000e+04 -1.056624632959100154e+02
4.260253906250000000e+04 -1.056459205994021033e+02
4.262695312500000000e+04 -1.049616211520374520e+02
4.265136718750000000e+04 -1.058587874295497784e+02
4.267578125000000000e+04 -1.056474899808005716e+02
4.270019531250000000e+04 -1.054975126432563002e+02
4.272460937500000000e+04 -1.052405135832167815e+02
4.274902343750000000e+04 -1.062849630852979601e+02
4.277343750000000000e+04 -1.060386437682558949e+02
4.279785156250000000e+04 -1.050863563274034220e+02
4.282226562500000000e+04 -1.052173816493492495e+02
4.284667968750000000e+04 -1.065780533868085769e+02
4.287109375000000000e+04 -1.058702949550910830e+02
4.289550781250000000e+04 -1.051623622491164269e+02
4.291992187500000000e+04 -1.049946855235898227e+02
4.294433593750000000e+04 -1.064066631633210136e+02
4.296875000000000000e+04 -1.069746267992641151e+02
4.299316406250000000e+04 -1.060412351265258479e+02
4.301757812500000000e+04 -1.055501832856806885e+02
4.304199218750000000e+04 -1.066713234293241186e+02
4.306640625000000000e+04 -1.068101151140714791e+02
4.309082031250000000e+04 -1.063332355920664156e+02
4.311523437500000000e+04 -1.060922550930058605e+02
4.313964843750000000e+04 -1.067365156568135944e+02
4.316406250000000000e+04 -1.071403714518956747e+02
4.318847656250000000e+04 -1.069816170030825617e+02
4.321289062500000000e+04 -1.070101777709265605e+02
4.323730468750000000e+04 -1.076152405242432764e+02
4.326171875000000000e+04 -1.073271611928753799e+02
4.328613281250000000e+04 -1.083165239579948604e+02
4.331054687500000000e+04 -1.076505989426802614e+02
4.333496093750000000e+04 -1.071463470050836406e+02
4.335937500000000000e+04 -1.073786063524956944e+02
4.338378906250000000e+04 -1.081958609036306029e+02
4.340820312500000000e+04 -1.086016773383496457e+02
4.343261718750000000e+04 -1.077836595494813423e+02
4.345703125000000000e+04 -1.074793618659855667e+02
4.348144531250000000e+04 -1.092036198373009768e+02
4.350585937500000000e+04 -1.076538132126597134e+02
4.353027343750000000e+04 -1.077433444548978656e+02
4.355468750000000000e+04 -1.083735464103555159e+02
4.357910156250000000e+04 -1.087869468368442796e+02
4.360351562500000000e+04 -1.076375310635482094e+02
4.362792968750000000e+04 -1.071847163840431136e+02
4.365234375000000000e+04 -1.079562647390920205e+02
4.367675781250000000e+04 -1.068676742148661987e+02
4.370117187500000000e+04 -1.062508899446493729e+02
4.372558593750000000e+04 -1.070730356355280009e+02
4.375000000000000000e+04 -1.073928766956394867e+02
4.377441406250000000e+04 -1.068199522204968588e+02
4.379882812500000000e+04 -1.066990853096335741e+02
4.382324218750000000e+04 -1.071607575534177812e+02
4.384765625000000000e+04 -1.074934122879152056e+02
4.387207031250000000e+04 -1.073889788431391565e+02
4.389648437500000000e+04 -1.065775682128211912e+02
4.392089843750000000e+04 -1.064623230003744823e+02
4.394531250000000000e+04 -1.068032831350980985e+02
4.396972656250000000e+04 -1.071727147263893869e+02
4.399414062500000000e+04 -1.067839078405814064e+02
4.401855468750000000e+04 -1.072167023876409644e+02
4.404296875000000000e+04 -1.077797429420177622e+02
4.406738281250000000e+04 -1.074732415555644280e+02
4.409179687500000000e+04 -1.069054592760115554e+02
4.411621093750000000e+04 -1.066568211585332762e+02
4.414062500000000000e+04 -1.068475258203710752e+02
4.416503906250000000e+04 -1.072011761029875174e+02
4.418945312500000000e+04 -1.064427746313578496e+02
4.421386718750000000e+04 -1.063167661745786177e+02
4.423828125000000000e+04 -1.078192452507069561e+02
4.426269531250000000e+04 -1.076442701560354607e+02
4.428710937500000000e+04 -1.080247045834147741e+02
4.431152343750000000e+04 -1.068111585448274354e+02
4.433593750000000000e+04 -1.078814729075963612e+02
4.436035156250000000e+04 -1.081826745478227991e+02
4.438476562500000000e+04 -1.067961680251705445e+02
4.440917968750000000e+04 -1.071610304963258784e+02
4.443359375000000000e+04 -1.079057791220075728e+02
4.445800781250000000e+04 -1.082024839385928630e+02
4.448242187500000000e+04 -1.080033603855750641e+02
4.450683593750000000e+04 -1.068739269128180354e+02
4.453125000000000000e+04 -1.074629965160495999e+02
4.455566406250000000e+04 -1.085187086764132971e+02
4.458007812500000000e+04 -1.086340740984298066e+02
4.460449218750000000e+04 -1.078382848523438895e+02
4.462890625000000000e+04 -1.077016509337377528e+02
4.465332031250000000e+04 -1.080980377563437997e+02
4.467773437500000000e+04 -1.076551909849193436e+02
4.470214843750000000e+04 -1.074792749632687219e+02
4.472656250000000000e+04 -1.075859008123794069e+02
4.475097656250000000e+04 -1.078705426002083669e+02
