1.635646820068359375e+03 -1.342967351812022798e+02
1.635665893554687500e+03 -1.416846778093955379e+02
1.635684967041015625e+03 -1.314890799609111696e+02
1.635704040527343750e+03 -1.301792630459355280e+02
1.635723114013671875e+03 -1.319622725021272345e+02
1.635742187500000000e+03 -1.304031866217959248e+02
1.635761260986328125e+03 -1.249589280283253032e+02
1.635780334472656250e+03 -1.256306358609194120e+02
1.635799407958984375e+03 -1.344309402494691312e+02
1.635818481445312500e+03 -1.332786184410027488e+02
1.635837554931640625e+03 -1.372148579516904761e+02
1.635856628417968750e+03 -1.270885963127684590e+02
1.635875701904296875e+03 -1.268217078229005068e+02
1.635894775390625000e+03 -1.246610976174211629e+02
1.635913848876953125e+03 -1.266728032401041730e+02
1.635932922363281250e+03 -1.301930898617353876e+02
1.635951995849609375e+03 -1.288891511032424546e+02
1.635971069335937500e+03 -1.273240712734931890e+02
1.635990142822265625e+03 -1.269859551909180908e+02
1.636009216308593750e+03 -1.279565513971213591e+02
1.636028289794921875e+03 -1.283132070026310600e+02
1.636047363281250000e+03 -1.251943876542472509e+02
1.636066436767578125e+03 -1.254684800476315445e+02
1.636085510253906250e+03 -1.278150841956144177e+02
1.636104583740234375e+03 -1.280714079955456555e+02
1.636123657226562500e+03 -1.323142566897151369e+02
1.636142730712890625e+03 -1.374936292797005422e+02
1.636161804199218750e+03 -1.310811185035938706e+02
1.636180877685546875e+03 -1.344988284767805737e+02
1.636199951171875000e+03 -1.347212614137265234e+02
1.636219024658203125e+03 -1.336964847063653963e+02
1.636238098144531250e+03 -1.357565805847797265e+02
1.636257171630859375e+03 -1.320761128469181358e+02
1.636276245117187500e+03 -1.315481862736987182e+02
1.636295318603515625e+03 -1.297392633965423556e+02
1.636314392089843750e+03 -1.328298013713271644e+02
1.636333465576171875e+03 -1.346902397927564721e+02
1.636352539062500000e+03 -1.338356841088940428e+02
1.636371612548828125e+03 -1.308791118638822013e+02
1.636390686035156250e+03 -1.276620864663771613e+02
1.636409759521484375e+03 -1.249690339566333819e+02
1.636428833007812500e+03 -1.313932201319380795e+02
1.636447906494140625e+03 -1.291633795457656788e+02
1.636466979980468750e+03 -1.286696405492789665e+02
1.636486053466796875e+03 -1.303843047259352375e+02
1.636505126953125000e+03 -1.294762303059931412e+02
1.636524200439453125e+03 -1.272580185277231237e+02
1.636543273925781250e+03 -1.278291279247189607e+02
1.636562347412109375e+03 -1.366245702962696669e+02
1.636581420898437500e+03 -1.365188199718911903e+02
1.636600494384765625e+03 -1.349495391939645970e+02
1.636619567871093750e+03 -1.314890799609111696e+02
1.636638641357421875e+03 -1.281366883853321212e+02
1.636657714843750000e+03 -1.277591358521049472e+02
1.636676788330078125e+03 -1.362183046740182419e+02
1.636695861816406250e+03 -1.309795288154630555e+02
1.636714935302734375e+03 -1.359636217779241747e+02
1.636734008789062500e+03 -1.318624743933524428e+02
1.636753082275390625e+03 -1.311195236256193368e+02
1.636772155761718750e+03 -1.294085369776041148e+02
1.636791229248046875e+03 -1.295487380923197236e+02
1.636810302734375000e+03 -1.270563899556349838e+02
1.636829376220703125e+03 -1.278713952563195591e+02
1.636848449707031250e+03 -1.332654677278486020e+02
1.636867523193359375e+03 -1.243731410381991793e+02
1.636886596679687500e+03 -1.266115057428498574e+02
1.636905670166015625e+03 -1.303232186878848893e+02
1.636924743652343750e+03 -1.388942539294900484e+02
1.636943817138671875e+03 -1.307996060452130394e+02
1.636962890625000000e+03 -1.275524837034015206e+02
1.636981964111328125e+03 -1.302347052708929880e+02
1.637001037597656250e+03 -1.279636857257122813e+02
1.637020111083984375e+03 -1.298627204193427360e+02
1.637039184570312500e+03 -1.303372767591046113e+02
1.637058258056640625e+03 -1.304886697058274194e+02
1.637077331542968750e+03 -1.252621043821591371e+02
1.637096405029296875e+03 -1.256524875571443687e+02
1.637115478515625000e+03 -1.269859546391427898e+02
1.637134552001953125e+03 -1.274241012910996744e+02
1.637153625488281250e+03 -1.274173970895190990e+02
1.637172698974609375e+03 -1.290575026403597576e+02
1.637191772460937500e+03 -1.334045510848756066e+02
1.637210845947265625e+03 -1.250912285587355512e+02
1.637229919433593750e+03 -1.256306358609194120e+02
1.637248992919921875e+03 -1.328423077361801461e+02
1.637268066406250000e+03 -1.333778868839860934e+02
1.637287139892578125e+03 -1.279423002956791606e+02
1.637306213378906250e+03 -1.277104756156371366e+02
1.637325286865234375e+03 -1.282318575461003434e+02
1.637344360351562500e+03 -1.301241732584517194e+02
1.637363433837890625e+03 -1.354523471522149407e+02
1.637382507324218750e+03 -1.264601264413250874e+02
1.637401580810546875e+03 -1.251529770572300180e+02
1.637420654296875000e+03 -1.292291825156779339e+02
1.637439727783203125e+03 -1.294719846245212409e+02
1.637458801269531250e+03 -1.271403750465997149e+02
1.637477874755859375e+03 -1.271079770442961490e+02
1.637496948242187500e+03 -1.307749095733323088e+02
1.637516021728515625e+03 -1.355779076093773199e+02
1.637535095214843750e+03 -1.342230630327690903e+02
1.637554168701171875e+03 -1.383584439759082727e+02
1.637573242187500000e+03 -1.414877501890499047e+02
1.637592315673828125e+03 -1.361539308372431094e+02
1.637611389160156250e+03 -1.314356938428024932e+02
1.637630462646484375e+03 -1.273906301757750015e+02
1.637649536132812500e+03 -1.306816966862985794e+02
1.637668609619140625e+03 -1.292788637921459269e+02
1.637687683105468750e+03 -1.289689119447706673e+02
1.637706756591796875e+03 -1.290332519199484125e+02
1.637725830078125000e+03 -1.300694298870897114e+02
1.637744903564453125e+03 -1.300150293795112475e+02
1.637763977050781250e+03 -1.304838976389800393e+02
1.637783050537109375e+03 -1.286002450170871043e+02
1.637802124023437500e+03 -1.314038184159157368e+02
1.637821197509765625e+03 -1.303279024542102036e+02
1.637840270996093750e+03 -1.274577030517773437e+02
1.637859344482421875e+03 -1.303419689262836130e+02
1.637878417968750000e+03 -1.309795279416049425e+02
1.637897491455078125e+03 -1.306914617736121329e+02
1.637916564941406250e+03 -1.342230630327690903e+02
1.637935638427734375e+03 -1.303560574021055345e+02
1.637954711914062500e+03 -1.339344685749684913e+02
1.637973785400390625e+03 -1.265627760521808796e+02
1.637992858886718750e+03 -1.255870976410545836e+02
1.638011932373046875e+03 -1.288416429932102005e+02
1.638031005859375000e+03 -1.407031022506378406e+02
1.638050079345703125e+03 -1.324987534338575870e+02
1.638069152832031250e+03 -1.298716063995949526e+02
1.638088226318359375e+03 -1.286696398794768470e+02
1.638107299804687500e+03 -1.286079277178783116e+02
1.638126373291015625e+03 -1.307576644100550993e+02
1.638145446777343750e+03 -1.313088898550619490e+02
1.638164520263671875e+03 -1.324030395126833355e+02
1.638183593750000000e+03 -1.273906301757750015e+02
1.638202667236328125e+03 -1.271144465365148193e+02
1.638221740722656250e+03 -1.286002450170871043e+02
1.638240814208984375e+03 -1.275388804602928730e+02
1.638259887695312500e+03 -1.349495391939645970e+02
1.638278961181640625e+03 -1.293874908228582115e+02
1.638298034667968750e+03 -1.282835370959092529e+02
1.638317108154296875e+03 -1.231100645038716266e+02
1.638336181640625000e+03 -1.270885957544341522e+02
1.638355255126953125e+03 -1.352415296543862269e+02
1.638374328613281250e+03 -1.317389724436879135e+02
1.638393402099609375e+03 -1.302998384746100839e+02
1.638412475585937500e+03 -1.306622002277133276e+02
1.638431549072265625e+03 -1.305077800961440744e+02
1.638450622558593750e+03 -1.309694346306030752e+02
1.638469696044921875e+03 -1.289169839540257101e+02
1.638488769531250000e+03 -1.297743585735657916e+02
1.638507843017578125e+03 -1.308591677247966061e+02
1.638526916503906250e+03 -1.327180438978313930e+02
1.638545989990234375e+03 -1.285009768378790227e+02
1.638565063476562500e+03 -1.268342322209919217e+02
1.638584136962890625e+03 -1.277521675051759757e+02
1.638603210449218750e+03 -1.275524837034015206e+02
1.638622283935546875e+03 -1.281366883853321212e+02
1.638641357421875000e+03 -1.305653665120904066e+02
1.638660430908203125e+03 -1.286233148681710645e+02
1.638679504394531250e+03 -1.277940616906923594e+02
1.638698577880859375e+03 -1.289649056972535561e+02
1.638717651367187500e+03 -1.315051602701003901e+02
1.638736724853515625e+03 -1.370406223089833304e+02
1.638755798339843750e+03 -1.387309361667303449e+02
1.638774871826171875e+03 -1.295476672081925642e+02
1.638793945312500000e+03 -1.295401769350837071e+02
1.638813018798828125e+03 -1.356554228951333982e+02
1.638832092285156250e+03 -1.365763419983226754e+02
1.638851165771484375e+03 -1.285085728547508097e+02
1.638870239257812500e+03 -1.259078098015980913e+02
1.638889312744140625e+03 -1.275252979012157084e+02
1.638908386230468750e+03 -1.245930485147752762e+02
1.638927459716796875e+03 -1.274375269818291940e+02
1.638946533203125000e+03 -1.333049791791924861e+02
1.638965606689453125e+03 -1.286079277178783116e+02
1.638984680175781250e+03 -1.272186271032602463e+02
1.639003753662109375e+03 -1.288812150178874845e+02
1.639022827148437500e+03 -1.278502355755979636e+02
1.639041900634765625e+03 -1.289449062784944715e+02
1.639060974121093750e+03 -1.288574501753369077e+02
1.639080047607421875e+03 -1.271533683845135840e+02
1.639099121093750000e+03 -1.325894522470654238e+02
1.639118194580078125e+03 -1.295124085396092823e+02
1.639137268066406250e+03 -1.274914347225505793e+02
1.639156341552734375e+03 -1.284933874581006421e+02
1.639175415039062500e+03 -1.307110249451968116e+02
1.639194488525390625e+03 -1.307502831215540482e+02
1.639213562011718750e+03 -1.302254409572324221e+02
1.639232635498046875e+03 -1.326688321138410629e+02
1.639251708984375000e+03 -1.276345553990570068e+02
1.639270782470703125e+03 -1.288101160305263022e+02
1.639289855957031250e+03 -1.279423002956791606e+02
1.639308929443359375e+03 -1.272448678145689627e+02
1.639328002929687500e+03 -1.275117365487065371e+02
1.639347076416015625e+03 -1.284782285635009487e+02
1.639366149902343750e+03 -1.282613505078954290e+02
1.639385223388671875e+03 -1.261476714241680099e+02
1.639404296875000000e+03 -1.271079764847146691e+02
1.639423370361328125e+03 -1.263113412983603041e+02
1.639442443847656250e+03 -1.269350856424837417e+02
1.639461517333984375e+03 -1.314596769524016509e+02
1.639480590820312500e+03 -1.244585299290830847e+02
1.639499664306640625e+03 -1.228210430799305897e+02
1.639518737792968750e+03 -1.222851799452442663e+02
1.639537811279296875e+03 -1.223298377261935030e+02
1.639556884765625000e+03 -1.255437765695010910e+02
1.639575958251953125e+03 -1.306622002277133276e+02
1.639595031738281250e+03 -1.297919587190554864e+02
1.639614105224609375e+03 -1.314890799609111696e+02
1.639633178710937500e+03 -1.324328372925916426e+02
1.639652252197265625e+03 -1.286735115284809297e+02
1.639671325683593750e+03 -1.273240712734931890e+02
1.639690399169921875e+03 -1.308691345014001399e+02
1.639709472656250000e+03 -1.336551553123366318e+02
1.639728546142578125e+03 -1.327057145212895648e+02
1.639747619628906250e+03 -1.273906301757750015e+02
1.639766693115234375e+03 -1.279138686616888521e+02
1.639785766601562500e+03 -1.368698122849187655e+02
1.639804840087890625e+03 -1.277730893397114755e+02
1.639823913574218750e+03 -1.262057712639361284e+02
1.639842987060546875e+03 -1.282318569092207099e+02
1.639862060546875000e+03 -1.294254112799381460e+02
1.639881134033203125e+03 -1.273906301757750015e+02
1.639900207519531250e+03 -1.312513852926038282e+02
1.639919281005859375e+03 -1.274846777836177836e+02
1.639938354492187500e+03 -1.336208649247157894e+02
1.639957427978515625e+03 -1.254791969453329443e+02
1.639976501464843750e+03 -1.330321017601405060e+02
1.639995574951171875e+03 -1.280281578930356829e+02
1.640014648437500000e+03 -1.286851361697712832e+02
1.640033721923828125e+03 -1.324149463605594406e+02
1.640052795410156250e+03 -1.274476088675939991e+02
1.640071868896484375e+03 -1.263349768096902608e+02
1.640090942382812500e+03 -1.300739779580364370e+02
1.640110015869140625e+03 -1.278855297897741394e+02
1.640129089355468750e+03 -1.337936892529910722e+02
1.640148162841796875e+03 -1.331544855725010450e+02
1.640167236328125000e+03 -1.293204821941068587e+02
1.640186309814453125e+03 -1.284329112745640771e+02
1.640205383300781250e+03 -1.297963645240708672e+02
1.640224456787109375e+03 -1.276345559936123522e+02
1.640243530273437500e+03 -1.283429786055036175e+02
1.640262603759765625e+03 -1.286619024240785905e+02
1.640281677246093750e+03 -1.282835370959092529e+02
1.640300750732421875e+03 -1.278150848026564148e+02
1.640319824218750000e+03 -1.272843798369751624e+02
1.640338897705078125e+03 -1.274846777836177836e+02
1.640357971191406250e+03 -1.258796905009970999e+02
1.640377044677734375e+03 -1.351962790262715544e+02
1.640396118164062500e+03 -1.283355259715064847e+02
1.640415191650390625e+03 -1.254899270821840958e+02
1.640434265136718750e+03 -1.287787017302355821e+02
1.640453338623046875e+03 -1.310964603583313703e+02
1.640472412109375000e+03 -1.255221963233455824e+02
1.640491485595703125e+03 -1.262760081871537210e+02
1.640510559082031250e+03 -1.264301652386181161e+02
1.640529632568359375e+03 -1.286002450170871043e+02
1.640548706054687500e+03 -1.322147208832367369e+02
1.640567779541015625e+03 -1.294296349827117183e+02
1.640586853027343750e+03 -1.286928950305253068e+02
1.640605926513671875e+03 -1.268467752474063559e+02
1.640625000000000000e+03 -1.281878031254929056e+02
1.640644073486328125e+03 -1.294001121038403994e+02
1.640663146972656250e+03 -1.340236282971405046e+02
1.640682220458984375e+03 -1.279565513971213591e+02
1.640701293945312500e+03 -1.234513847112416158e+02
1.640720367431640625e+03 -1.283355259715064847e+02
1.640739440917968750e+03 -1.343115451501486746e+02
1.640758514404296875e+03 -1.264661313115688586e+02
1.640777587890625000e+03 -1.263705490514087302e+02
1.640796661376953125e+03 -1.321914650605904740e+02
1.640815734863281250e+03 -1.374350313981599925e+02
1.640834808349609375e+03 -1.308591677247966061e+02
1.640853881835937500e+03 -1.332720405956011689e+02
1.640872955322265625e+03 -1.362414112153726933e+02
1.640892028808593750e+03 -1.392992183542823739e+02
1.640911102294921875e+03 -1.326688321138410629e+02
1.640930175781250000e+03 -1.268092009173871446e+02
1.640949249267578125e+03 -1.265385143920043447e+02
1.640968322753906250e+03 -1.293038110400789265e+02
1.640987396240234375e+03 -1.333712328846415858e+02
1.641006469726562500e+03 -1.271403750465997149e+02
1.641025543212890625e+03 -1.270115018468608667e+02
1.641044616699218750e+03 -1.327613339887899997e+02
1.641063690185546875e+03 -1.306039703829900418e+02
1.641082763671875000e+03 -1.291143532972979528e+02
1.641101837158203125e+03 -1.354671495432966708e+02
1.641120910644531250e+03 -1.345825303814884535e+02
1.641139984130859375e+03 -1.307897195415504257e+02
1.641159057617187500e+03 -1.310709056343732755e+02
1.641178131103515625e+03 -1.313879253774450149e+02
1.641197204589843750e+03 -1.339344685749684913e+02
1.641216278076171875e+03 -1.322848632803903683e+02
1.641235351562500000e+03 -1.281439722806589430e+02
1.641254425048828125e+03 -1.357423687540014896e+02
1.641273498535156250e+03 -1.285772362775906856e+02
1.641292572021484375e+03 -1.322614191506115162e+02
1.641311645507812500e+03 -1.259416725888476094e+02
1.641330718994140625e+03 -1.284630960786084302e+02
1.641349792480468750e+03 -1.348149945916362640e+02
1.641368865966796875e+03 -1.288574501753369077e+02
1.641387939453125000e+03 -1.268342322209919217e+02
1.641407012939453125e+03 -1.303466628171162540e+02
1.641426086425781250e+03 -1.289689119447706673e+02
1.641445159912109375e+03 -1.304126433938548644e+02
1.641464233398437500e+03 -1.296868865907920565e+02
1.641483306884765625e+03 -1.315860095419546951e+02
1.641502380371093750e+03 -1.260899586282625648e+02
1.641521453857421875e+03 -1.291715777948579671e+02
1.641540527343750000e+03 -1.309896338699130069e+02
1.641559600830078125e+03 -1.278643363004117219e+02
1.641578674316406250e+03 -1.248186685024920450e+02
1.641597747802734375e+03 -1.254791960175330559e+02
1.641616821289062500e+03 -1.240670389294785991e+02
1.641635894775390625e+03 -1.240579300739032931e+02
1.641654968261718750e+03 -1.290494120080243192e+02
1.641674041748046875e+03 -1.271533683845135840e+02
1.641693115234375000e+03 -1.274207488335292595e+02
1.641712188720703125e+03 -1.283429786055036175e+02
1.641731262207031250e+03 -1.289609026819978226e+02
1.641750335693359375e+03 -1.280858720600880929e+02
1.641769409179687500e+03 -1.264541257195978403e+02
1.641788482666015625e+03 -1.291551890273627805e+02
