2.136230468750000000e+04 -1.219133976147989245e+02
2.140045166015625000e+04 -1.191095987812974499e+02
2.143859863281250000e+04 -1.184773482148525972e+02
2.147674560546875000e+04 -1.214104901134503507e+02
2.151489257812500000e+04 -1.236975292890167850e+02
2.155303955078125000e+04 -1.228333897254467217e+02
2.159118652343750000e+04 -1.203769738154166191e+02
2.162933349609375000e+04 -1.197108711077890746e+02
2.166748046875000000e+04 -1.222666391814080100e+02
2.170562744140625000e+04 -1.217408595618028926e+02
2.174377441406250000e+04 -1.218272869529929210e+02
2.178192138671875000e+04 -1.212789176922344154e+02
2.182006835937500000e+04 -1.237414950636571405e+02
2.185821533203125000e+04 -1.238380503532107753e+02
2.189636230468750000e+04 -1.227581018169559570e+02
2.193450927734375000e+04 -1.230264515014749946e+02
2.197265625000000000e+04 -1.223074791692546910e+02
2.201080322265625000e+04 -1.210463778207979715e+02
2.204895019531250000e+04 -1.216045119480738634e+02
2.208709716796875000e+04 -1.229363002128104512e+02
2.212524414062500000e+04 -1.246460633881690683e+02
2.216339111328125000e+04 -1.239711097827238717e+02
2.220153808593750000e+04 -1.204287771790895931e+02
2.223968505859375000e+04 -1.210848174228240595e+02
2.227783203125000000e+04 -1.224535273921456024e+02
2.231597900390625000e+04 -1.238284372181184381e+02
2.235412597656250000e+04 -1.216403366874275775e+02
2.239227294921875000e+04 -1.191274289011229826e+02
2.243041992187500000e+04 -1.193513577117722377e+02
2.246856689453125000e+04 -1.201215240745493702e+02
2.250671386718750000e+04 -1.229216422382303620e+02
2.254486083984375000e+04 -1.224753148505719338e+02
2.258300781250000000e+04 -1.252000092467877579e+02
2.262115478515625000e+04 -1.193055808031793816e+02
2.265930175781250000e+04 -1.173326376375791114e+02
2.269744873046875000e+04 -1.189122746998991715e+02
2.273559570312500000e+04 -1.191142140604512463e+02
2.277374267578125000e+04 -1.193913890339111248e+02
2.281188964843750000e+04 -1.220652708942786688e+02
2.285003662109375000e+04 -1.240837642701162480e+02
2.288818359375000000e+04 -1.219812704099778813e+02
2.292633056640625000e+04 -1.198445979520493978e+02
2.296447753906250000e+04 -1.224361985181022447e+02
2.300262451171875000e+04 -1.266715211769702165e+02
2.304077148437500000e+04 -1.215158728477640864e+02
2.307891845703125000e+04 -1.225852457510106461e+02
2.311706542968750000e+04 -1.233444964865119431e+02
2.315521240234375000e+04 -1.224068184787572875e+02
2.319335937500000000e+04 -1.253712950819866307e+02
2.323150634765625000e+04 -1.237026252099516199e+02
2.326965332031250000e+04 -1.213856330628914861e+02
2.330780029296875000e+04 -1.220574342208286254e+02
2.334594726562500000e+04 -1.217860104691152543e+02
2.338409423828125000e+04 -1.213106562037319520e+02
2.342224121093750000e+04 -1.239568489624258518e+02
2.346038818359375000e+04 -1.213112091302489830e+02
2.349853515625000000e+04 -1.195087826254726195e+02
2.353668212890625000e+04 -1.215177136927887602e+02
2.357482910156250000e+04 -1.209197704528109512e+02
2.361297607421875000e+04 -1.242355673565589171e+02
2.365112304687500000e+04 -1.224731025973634360e+02
2.368927001953125000e+04 -1.220957865851170396e+02
2.372741699218750000e+04 -1.235969366552796771e+02
2.376556396484375000e+04 -1.235031886680495461e+02
2.380371093750000000e+04 -1.250715950670233383e+02
2.384185791015625000e+04 -1.244133585276971701e+02
2.388000488281250000e+04 -1.234705088508946602e+02
2.391815185546875000e+04 -1.213583450847437462e+02
2.395629882812500000e+04 -1.218827783940411393e+02
2.399444580078125000e+04 -1.251018237014473300e+02
2.403259277343750000e+04 -1.252442546160841630e+02
2.407073974609375000e+04 -1.196582496677009999e+02
2.410888671875000000e+04 -1.193984855303389878e+02
2.414703369140625000e+04 -1.203335022621637052e+02
2.418518066406250000e+04 -1.205022797950337576e+02
2.422332763671875000e+04 -1.237511941415155547e+02
2.426147460937500000e+04 -1.243006670728935319e+02
2.429962158203125000e+04 -1.230712040058374868e+02
2.433776855468750000e+04 -1.238600855980208024e+02
2.437591552734375000e+04 -1.233545487430704526e+02
2.441406250000000000e+04 -1.213114870422259628e+02
2.445220947265625000e+04 -1.248159766968838511e+02
2.449035644531250000e+04 -1.223105811027363075e+02
2.452850341796875000e+04 -1.194843258813538966e+02
2.456665039062500000e+04 -1.201748539448438180e+02
2.460479736328125000e+04 -1.239302679601797053e+02
2.464294433593750000e+04 -1.263891646843635783e+02
2.468109130859375000e+04 -1.255145660809578771e+02
2.471923828125000000e+04 -1.214356998357627333e+02
2.475738525390625000e+04 -1.212056715525112054e+02
2.479553222656250000e+04 -1.240302790414948362e+02
2.483367919921875000e+04 -1.286693163710937426e+02
2.487182617187500000e+04 -1.255610103337225212e+02
2.490997314453125000e+04 -1.246961382775955940e+02
2.494812011718750000e+04 -1.204113086907698715e+02
2.498626708984375000e+04 -1.209531403921139940e+02
2.502441406250000000e+04 -1.220468938183444862e+02
2.506256103515625000e+04 -1.235804033197653382e+02
2.510070800781250000e+04 -1.226574292686349708e+02
2.513885498046875000e+04 -1.219407056112625014e+02
2.517700195312500000e+04 -1.221595773231329645e+02
2.521514892578125000e+04 -1.225177862643680982e+02
2.525329589843750000e+04 -1.237934094486671199e+02
2.529144287109375000e+04 -1.232202868759534908e+02
2.532958984375000000e+04 -1.247288627902721032e+02
2.536773681640625000e+04 -1.248743324128994914e+02
2.540588378906250000e+04 -1.269139766542473780e+02
2.544403076171875000e+04 -1.246100106652320108e+02
2.548217773437500000e+04 -1.244355182870527017e+02
2.552032470703125000e+04 -1.219982759714595488e+02
2.555847167968750000e+04 -1.209477015223271792e+02
2.559661865234375000e+04 -1.222349040150245685e+02
2.563476562500000000e+04 -1.266053979754826173e+02
2.567291259765625000e+04 -1.252195023592679348e+02
2.571105957031250000e+04 -1.273939704481555850e+02
2.574920654296875000e+04 -1.226178878084197095e+02
2.578735351562500000e+04 -1.223812906075871467e+02
2.582550048828125000e+04 -1.246365290488780886e+02
2.586364746093750000e+04 -1.302936136115824581e+02
2.590179443359375000e+04 -1.263103570289465125e+02
2.593994140625000000e+04 -1.261375428624311610e+02
2.597808837890625000e+04 -1.221665923877506827e+02
2.601623535156250000e+04 -1.227004787246199271e+02
2.605438232421875000e+04 -1.212739599329623132e+02
2.609252929687500000e+04 -1.230358900228846295e+02
2.613067626953125000e+04 -1.237930419118431473e+02
2.616882324218750000e+04 -1.233998856993152771e+02
2.620697021484375000e+04 -1.234122040120803092e+02
2.624511718750000000e+04 -1.253558637942475542e+02
2.628326416015625000e+04 -1.219371399260439830e+02
2.632141113281250000e+04 -1.229153197636262860e+02
2.635955810546875000e+04 -1.242171953918595761e+02
2.639770507812500000e+04 -1.208712031876319486e+02
2.643585205078125000e+04 -1.218563864807846500e+02
2.647399902343750000e+04 -1.229707089417972270e+02
2.651214599609375000e+04 -1.235656951019779797e+02
2.655029296875000000e+04 -1.238879423661029762e+02
2.658843994140625000e+04 -1.216501070426598119e+02
2.662658691406250000e+04 -1.202863161124882794e+02
2.666473388671875000e+04 -1.226239152237066321e+02
2.670288085937500000e+04 -1.259934267868594873e+02
2.674102783203125000e+04 -1.263305384586543454e+02
2.677917480468750000e+04 -1.260185877017444227e+02
2.681732177734375000e+04 -1.261134776177898971e+02
2.685546875000000000e+04 -1.242000176058520253e+02
2.689361572265625000e+04 -1.251792663129880339e+02
2.693176269531250000e+04 -1.261960604252169844e+02
2.696990966796875000e+04 -1.278168381169092385e+02
2.700805664062500000e+04 -1.246092014727579311e+02
2.704620361328125000e+04 -1.273961989743615817e+02
2.708435058593750000e+04 -1.250997789530220530e+02
2.712249755859375000e+04 -1.288548141026225551e+02
2.716064453125000000e+04 -1.265334664339720518e+02
2.719879150390625000e+04 -1.227375475871435953e+02
2.723693847656250000e+04 -1.217011467845647275e+02
2.727508544921875000e+04 -1.225052454300651306e+02
2.731323242187500000e+04 -1.223293709453636495e+02
2.735137939453125000e+04 -1.220845944822250004e+02
2.738952636718750000e+04 -1.263453352981156002e+02
2.742767333984375000e+04 -1.232523837685890697e+02
2.746582031250000000e+04 -1.223125970516098704e+02
2.750396728515625000e+04 -1.228718594607715602e+02
2.754211425781250000e+04 -1.225538633478281980e+02
2.758026123046875000e+04 -1.241222792670659061e+02
2.761840820312500000e+04 -1.246168851257415753e+02
2.765655517578125000e+04 -1.216076584552632482e+02
2.769470214843750000e+04 -1.225943763103314836e+02
2.773284912109375000e+04 -1.282576576079585777e+02
2.777099609375000000e+04 -1.264231880337110567e+02
2.780914306640625000e+04 -1.275165359823726305e+02
2.784729003906250000e+04 -1.221416069785857133e+02
2.788543701171875000e+04 -1.239910400856606998e+02
2.792358398437500000e+04 -1.274151625388754496e+02
2.796173095703125000e+04 -1.260746312389539270e+02
2.799987792968750000e+04 -1.257071270721305325e+02
2.803802490234375000e+04 -1.242987166195246260e+02
2.807617187500000000e+04 -1.220270546100403806e+02
2.811431884765625000e+04 -1.228947233482458046e+02
2.815246582031250000e+04 -1.238539699880511478e+02
2.819061279296875000e+04 -1.196986901278205835e+02
2.822875976562500000e+04 -1.194858940035248622e+02
2.826690673828125000e+04 -1.210483891870565571e+02
2.830505371093750000e+04 -1.208625997652066246e+02
2.834320068359375000e+04 -1.227100564026717535e+02
2.838134765625000000e+04 -1.268541002050776569e+02
2.841949462890625000e+04 -1.296984969412162343e+02
2.845764160156250000e+04 -1.270633572233549842e+02
2.849578857421875000e+04 -1.224920891844068791e+02
2.853393554687500000e+04 -1.223997642768507887e+02
2.857208251953125000e+04 -1.234125565132391671e+02
2.861022949218750000e+04 -1.266574368022303361e+02
2.864837646484375000e+04 -1.268939713945876235e+02
2.868652343750000000e+04 -1.270594700007662112e+02
2.872467041015625000e+04 -1.266738283881196736e+02
2.876281738281250000e+04 -1.251235479852648780e+02
2.880096435546875000e+04 -1.271457850767425555e+02
2.883911132812500000e+04 -1.273097159551287518e+02
2.887725830078125000e+04 -1.237278790103242159e+02
2.891540527343750000e+04 -1.247736487258549545e+02
2.895355224609375000e+04 -1.254133184656633517e+02
2.899169921875000000e+04 -1.255109774227981063e+02
2.902984619140625000e+04 -1.262874013051083182e+02
2.906799316406250000e+04 -1.268493891203376478e+02
2.910614013671875000e+04 -1.264954634774819908e+02
2.914428710937500000e+04 -1.281476158894451487e+02
2.918243408203125000e+04 -1.261984861093644668e+02
2.922058105468750000e+04 -1.240053571992451680e+02
2.925872802734375000e+04 -1.239030205024794498e+02
2.929687500000000000e+04 -1.242712632040169751e+02
2.933502197265625000e+04 -1.233747763325761895e+02
2.937316894531250000e+04 -1.235192194102522194e+02
2.941131591796875000e+04 -1.259242525045609540e+02
2.944946289062500000e+04 -1.256347276879926511e+02
2.948760986328125000e+04 -1.262799263198043178e+02
2.952575683593750000e+04 -1.233588352890872670e+02
2.956390380859375000e+04 -1.240868082731964819e+02
2.960205078125000000e+04 -1.252594896200138805e+02
2.964019775390625000e+04 -1.246912409798284358e+02
2.967834472656250000e+04 -1.246185033380177032e+02
2.971649169921875000e+04 -1.251676203128058091e+02
2.975463867187500000e+04 -1.252734411024872117e+02
2.979278564453125000e+04 -1.246180991768003992e+02
2.983093261718750000e+04 -1.254675867972660512e+02
2.986907958984375000e+04 -1.276265421125953594e+02
2.990722656250000000e+04 -1.273229652930550344e+02
2.994537353515625000e+04 -1.218413838623181107e+02
2.998352050781250000e+04 -1.209611037860027523e+02
3.002166748046875000e+04 -1.237142865397863147e+02
3.005981445312500000e+04 -1.265412892676719849e+02
3.009796142578125000e+04 -1.252438193614684110e+02
3.013610839843750000e+04 -1.249027176205175920e+02
3.017425537109375000e+04 -1.280937170652015880e+02
3.021240234375000000e+04 -1.255757937150126224e+02
3.025054931640625000e+04 -1.271382106300141714e+02
3.028869628906250000e+04 -1.281512610273155133e+02
3.032684326171875000e+04 -1.265942153245426880e+02
3.036499023437500000e+04 -1.226400117089450390e+02
3.040313720703125000e+04 -1.220105546143491608e+02
3.044128417968750000e+04 -1.241605807909270425e+02
3.047943115234375000e+04 -1.268019131703035214e+02
3.051757812500000000e+04 -1.292923671202129867e+02
3.055572509765625000e+04 -1.275284066888192314e+02
3.059387207031250000e+04 -1.238315795266177446e+02
3.063201904296875000e+04 -1.239283989242438935e+02
3.067016601562500000e+04 -1.285861755897370244e+02
3.070831298828125000e+04 -1.273434303634713842e+02
3.074645996093750000e+04 -1.251297691178634039e+02
3.078460693359375000e+04 -1.236793501677164500e+02
3.082275390625000000e+04 -1.247497889264943041e+02
3.086090087890625000e+04 -1.256269989356824226e+02
3.089904785156250000e+04 -1.286368000206348938e+02
3.093719482421875000e+04 -1.252701689578803155e+02
3.097534179687500000e+04 -1.233420507091056919e+02
3.101348876953125000e+04 -1.267601299652468754e+02
3.105163574218750000e+04 -1.276793372048410049e+02
3.108978271484375000e+04 -1.257921698634761185e+02
3.112792968750000000e+04 -1.259610143815610996e+02
3.116607666015625000e+04 -1.291688432393937944e+02
3.120422363281250000e+04 -1.270665739573342705e+02
3.124237060546875000e+04 -1.267267952479054003e+02
3.128051757812500000e+04 -1.280298060385698307e+02
3.131866455078125000e+04 -1.270633572233549842e+02
3.135681152343750000e+04 -1.308267501354757769e+02
3.139495849609375000e+04 -1.242431212967325536e+02
3.143310546875000000e+04 -1.235245695725027417e+02
3.147125244140625000e+04 -1.267837223961910667e+02
3.150939941406250000e+04 -1.279381476119588825e+02
3.154754638671875000e+04 -1.276460146849324673e+02
3.158569335937500000e+04 -1.271007038519279320e+02
3.162384033203125000e+04 -1.231526854641112578e+02
3.166198730468750000e+04 -1.260105089048910401e+02
3.170013427734375000e+04 -1.289649043113284961e+02
3.173828125000000000e+04 -1.292181803200095089e+02
3.177642822265625000e+04 -1.265055145603456594e+02
3.181457519531250000e+04 -1.263359618251242722e+02
3.185272216796875000e+04 -1.273603379207397666e+02
3.189086914062500000e+04 -1.273714408551217758e+02
3.192901611328125000e+04 -1.282515071127438091e+02
3.196716308593750000e+04 -1.250545588877463246e+02
3.200531005859375000e+04 -1.262276573936512705e+02
3.204345703125000000e+04 -1.244609135002536249e+02
3.208160400390625000e+04 -1.234903865232050038e+02
3.211975097656250000e+04 -1.272044448594218267e+02
3.215789794921875000e+04 -1.238736306948435129e+02
3.219604492187500000e+04 -1.271633959103437519e+02
3.223419189453125000e+04 -1.255505297697745561e+02
3.227233886718750000e+04 -1.224535273921456024e+02
3.231048583984375000e+04 -1.236570429568888585e+02
3.234863281250000000e+04 -1.273797786787992550e+02
3.238677978515625000e+04 -1.270850996105724278e+02
3.242492675781250000e+04 -1.261627639862363139e+02
3.246307373046875000e+04 -1.269292751162998343e+02
3.250122070312500000e+04 -1.248248806348589568e+02
3.253936767578125000e+04 -1.240837634800150937e+02
3.257751464843750000e+04 -1.277937679920204062e+02
3.261566162109375000e+04 -1.272599373877681472e+02
3.265380859375000000e+04 -1.261524975096154435e+02
3.269195556640625000e+04 -1.276176775181903054e+02
3.273010253906250000e+04 -1.291177470709230874e+02
3.276824951171875000e+04 -1.278519966100315344e+02
3.280639648437500000e+04 -1.269652529939745591e+02
3.284454345703125000e+04 -1.269924663723183613e+02
3.288269042968750000e+04 -1.279598190786702787e+02
3.292083740234375000e+04 -1.283978251413612384e+02
3.295898437500000000e+04 -1.272191723393068088e+02
3.299713134765625000e+04 -1.279452662178383235e+02
3.303527832031250000e+04 -1.285973650080366326e+02
3.307342529296875000e+04 -1.266160874056433840e+02
3.311157226562500000e+04 -1.280904713147957068e+02
3.314971923828125000e+04 -1.259369612231460849e+02
3.318786621093750000e+04 -1.234411295721301656e+02
3.322601318359375000e+04 -1.269599520137897599e+02
3.326416015625000000e+04 -1.268295329809500203e+02
3.330230712890625000e+04 -1.260704152833220633e+02
3.334045410156250000e+04 -1.269041010876907052e+02
3.337860107421875000e+04 -1.298125370159641818e+02
3.341674804687500000e+04 -1.303564486231688022e+02
3.345489501953125000e+04 -1.269742698324349703e+02
3.349304199218750000e+04 -1.258107166193645412e+02
3.353118896484375000e+04 -1.240343931599586824e+02
3.356933593750000000e+04 -1.249286814720318830e+02
3.360748291015625000e+04 -1.251680508704990586e+02
3.364562988281250000e+04 -1.262603502617172211e+02
