4.308509826660156250e+03 -1.289269451231952530e+02
4.308700561523437500e+03 -1.285290187269936837e+02
4.308891296386718750e+03 -1.295444560885363785e+02
4.309082031250000000e+03 -1.309291747919239981e+02
4.309272766113281250e+03 -1.288970923835158260e+02
4.309463500976562500e+03 -1.291439391300303043e+02
4.309654235839843750e+03 -1.261129965532004604e+02
4.309844970703125000e+03 -1.261621587361251784e+02
4.310035705566406250e+03 -1.297195848746580964e+02
4.310226440429687500e+03 -1.286861051451188303e+02
4.310417175292968750e+03 -1.274560184167487051e+02
4.310607910156250000e+03 -1.276741573098457252e+02
4.310798645019531250e+03 -1.269477741653774530e+02
4.310989379882812500e+03 -1.296662406380293362e+02
4.311180114746093750e+03 -1.271777819958092834e+02
4.311370849609375000e+03 -1.305497320212279249e+02
4.311561584472656250e+03 -1.305317275709297462e+02
4.311752319335937500e+03 -1.296945045093717113e+02
4.311943054199218750e+03 -1.288394222001060712e+02
4.312133789062500000e+03 -1.262116027807905851e+02
4.312324523925781250e+03 -1.289259482161104984e+02
4.312515258789062500e+03 -1.307687459850728544e+02
4.312705993652343750e+03 -1.279085470401500260e+02
4.312896728515625000e+03 -1.284621510095900874e+02
4.313087463378906250e+03 -1.294943002184835450e+02
4.313278198242187500e+03 -1.298860634155153377e+02
4.313468933105468750e+03 -1.298267146029673427e+02
4.313659667968750000e+03 -1.307508967836009219e+02
4.313850402832031250e+03 -1.299598445377381779e+02
4.314041137695312500e+03 -1.294069560531942500e+02
4.314231872558593750e+03 -1.298894041371533774e+02
4.314422607421875000e+03 -1.319820860341715161e+02
4.314613342285156250e+03 -1.282392198098671656e+02
4.314804077148437500e+03 -1.305822337111263209e+02
4.314994812011718750e+03 -1.316131261494942351e+02
4.315185546875000000e+03 -1.297897562733121504e+02
4.315376281738281250e+03 -1.294085362483290851e+02
4.315567016601562500e+03 -1.311532677490706646e+02
4.315757751464843750e+03 -1.298399910234535923e+02
4.315948486328125000e+03 -1.300105097176528091e+02
4.316139221191406250e+03 -1.289149925391074873e+02
4.316329956054687500e+03 -1.289429077610484171e+02
4.316520690917968750e+03 -1.295852187467348244e+02
4.316711425781250000e+03 -1.305230382135344200e+02
4.316902160644531250e+03 -1.321823973261595597e+02
4.317092895507812500e+03 -1.293277860332889304e+02
4.317283630371093750e+03 -1.281832267886620116e+02
4.317474365234375000e+03 -1.326550408253752948e+02
4.317665100097656250e+03 -1.310836731560988540e+02
4.317855834960937500e+03 -1.302747731669817313e+02
4.318046569824218750e+03 -1.287191316305062969e+02
4.318237304687500000e+03 -1.282281771614990475e+02
4.318428039550781250e+03 -1.310149484976427345e+02
4.318618774414062500e+03 -1.305461274792443760e+02
4.318809509277343750e+03 -1.298738281616937513e+02
4.319000244140625000e+03 -1.304185584947348389e+02
4.319190979003906250e+03 -1.300206797228325115e+02
4.319381713867187500e+03 -1.308641488212024058e+02
4.319572448730468750e+03 -1.287552153416845897e+02
4.319763183593750000e+03 -1.280894919994435668e+02
4.319953918457031250e+03 -1.273224129292092499e+02
4.320144653320312500e+03 -1.259275461513799144e+02
4.320335388183593750e+03 -1.279085470401500260e+02
4.320526123046875000e+03 -1.285762780456282997e+02
4.320716857910156250e+03 -1.297310581521496715e+02
4.320907592773437500e+03 -1.289729179601606859e+02
4.321098327636718750e+03 -1.288110983690887394e+02
4.321289062500000000e+03 -1.289149925391074873e+02
4.321479797363281250e+03 -1.296186161021632017e+02
4.321670532226562500e+03 -1.279824401834878955e+02
4.321861267089843750e+03 -1.303443143362767671e+02
4.322052001953125000e+03 -1.303878410888983979e+02
4.322242736816406250e+03 -1.293460721843998158e+02
4.322433471679687500e+03 -1.295658865057076241e+02
4.322624206542968750e+03 -1.318387474955643768e+02
4.322814941406250000e+03 -1.321682693334001044e+02
4.323005676269531250e+03 -1.286122523499558952e+02
4.323196411132812500e+03 -1.287337421361779377e+02
4.323387145996093750e+03 -1.279833338511561323e+02
4.323577880859375000e+03 -1.277187108290133892e+02
4.323768615722656250e+03 -1.266704957691148081e+02
4.323959350585937500e+03 -1.264571245238884956e+02
4.324150085449218750e+03 -1.300319922319710599e+02
4.324340820312500000e+03 -1.269907387444842186e+02
4.324531555175781250e+03 -1.291337268274933763e+02
4.324722290039062500e+03 -1.309618712468161732e+02
4.324913024902343750e+03 -1.291905646020231870e+02
4.325103759765625000e+03 -1.285352100299027711e+02
4.325294494628906250e+03 -1.305762052952372869e+02
4.325485229492187500e+03 -1.303220471281418043e+02
4.325675964355468750e+03 -1.297135808537302353e+02
4.325866699218750000e+03 -1.288436169768195043e+02
4.326057434082031250e+03 -1.301505266208509397e+02
4.326248168945312500e+03 -1.318635221076510788e+02
4.326438903808593750e+03 -1.313562235386178827e+02
4.326629638671875000e+03 -1.302335455884927455e+02
4.326820373535156250e+03 -1.304387023211462804e+02
4.327011108398437500e+03 -1.301070272325745520e+02
4.327201843261718750e+03 -1.296934162567698081e+02
4.327392578125000000e+03 -1.314971159305367792e+02
4.327583312988281250e+03 -1.288162644523882250e+02
4.327774047851562500e+03 -1.277975614051695317e+02
4.327964782714843750e+03 -1.315819483590678942e+02
4.328155517578125000e+03 -1.324034121912059732e+02
4.328346252441406250e+03 -1.290605379584053196e+02
4.328536987304687500e+03 -1.260669786678343485e+02
4.328727722167968750e+03 -1.282581188151921765e+02
4.328918457031250000e+03 -1.293607284388556025e+02
4.329109191894531250e+03 -1.258782866798707687e+02
4.329299926757812500e+03 -1.270483567129674896e+02
4.329490661621093750e+03 -1.268829368545268039e+02
4.329681396484375000e+03 -1.274081866017452001e+02
4.329872131347656250e+03 -1.301965500075665148e+02
4.330062866210937500e+03 -1.300518244483317858e+02
4.330253601074218750e+03 -1.281019462364832293e+02
4.330444335937500000e+03 -1.270515684513822521e+02
4.330635070800781250e+03 -1.267430586743065959e+02
4.330825805664062500e+03 -1.279824401834878955e+02
4.331016540527343750e+03 -1.301977039621010874e+02
4.331207275390625000e+03 -1.305224387818095977e+02
4.331398010253906250e+03 -1.292591627562222243e+02
4.331588745117187500e+03 -1.287366670537847142e+02
4.331779479980468750e+03 -1.283029958343987573e+02
4.331970214843750000e+03 -1.272481530580244993e+02
4.332160949707031250e+03 -1.277678532490491392e+02
4.332351684570312500e+03 -1.279418549403225711e+02
4.332542419433593750e+03 -1.295733989919022804e+02
4.332733154296875000e+03 -1.301625846916864191e+02
4.332923889160156250e+03 -1.318694634799452388e+02
4.333114624023437500e+03 -1.298383311269601563e+02
4.333305358886718750e+03 -1.291327059040720542e+02
4.333496093750000000e+03 -1.288916313292851044e+02
4.333686828613281250e+03 -1.303961003848792757e+02
4.333877563476562500e+03 -1.324432894202317925e+02
4.334068298339843750e+03 -1.321364802586617202e+02
4.334259033203125000e+03 -1.325583565315106966e+02
4.334449768066406250e+03 -1.275865850155346806e+02
4.334640502929687500e+03 -1.280326526102649609e+02
4.334831237792968750e+03 -1.298838377516651974e+02
4.335021972656250000e+03 -1.282576576079585777e+02
4.335212707519531250e+03 -1.274006577428167333e+02
4.335403442382812500e+03 -1.274914335528729055e+02
4.335594177246093750e+03 -1.269973209185699830e+02
4.335784912109375000e+03 -1.273307043739226287e+02
4.335975646972656250e+03 -1.310466983089287965e+02
4.336166381835937500e+03 -1.284009527369578905e+02
4.336357116699218750e+03 -1.284094003395267691e+02
4.336547851562500000e+03 -1.282585813246006978e+02
4.336738586425781250e+03 -1.284347932064347901e+02
4.336929321289062500e+03 -1.309059851743883769e+02
4.337120056152343750e+03 -1.308629019859728260e+02
4.337310791015625000e+03 -1.310970989727943561e+02
4.337501525878906250e+03 -1.304565147771876923e+02
4.337692260742187500e+03 -1.287045456598524993e+02
4.337882995605468750e+03 -1.291546762253755105e+02
4.338073730468750000e+03 -1.287278952541487911e+02
4.338264465332031250e+03 -1.296934147495892660e+02
4.338455200195312500e+03 -1.316172009990937681e+02
4.338645935058593750e+03 -1.301620096257314856e+02
4.338836669921875000e+03 -1.297316046245956329e+02
4.339027404785156250e+03 -1.297458325709695259e+02
4.339218139648437500e+03 -1.294275217782852963e+02
4.339408874511718750e+03 -1.267889152575057494e+02
4.339599609375000000e+03 -1.294693301074849785e+02
4.339790344238281250e+03 -1.310505149693350120e+02
4.339981079101562500e+03 -1.276750210085196926e+02
4.340171813964843750e+03 -1.280452518270743383e+02
4.340362548828125000e+03 -1.288906384668171938e+02
4.340553283691406250e+03 -1.292229911289555275e+02
4.340744018554687500e+03 -1.308002249139913715e+02
4.340934753417968750e+03 -1.296768274986383744e+02
4.341125488281250000e+03 -1.296857970333698233e+02
4.341316223144531250e+03 -1.304922488249352739e+02
4.341506958007812500e+03 -1.297458318128178405e+02
4.341697692871093750e+03 -1.297086717639162146e+02
4.341888427734375000e+03 -1.280813490999160535e+02
4.342079162597656250e+03 -1.305263337540969815e+02
4.342269897460937500e+03 -1.329541003815568558e+02
4.342460632324218750e+03 -1.294634972806917688e+02
4.342651367187500000e+03 -1.277339019979840486e+02
4.342842102050781250e+03 -1.290000155218300506e+02
4.343032836914062500e+03 -1.281494382671646122e+02
4.343223571777343750e+03 -1.282290958381065877e+02
4.343414306640625000e+03 -1.295423155076971682e+02
4.343605041503906250e+03 -1.280754735211642128e+02
4.343795776367187500e+03 -1.300170057602902034e+02
4.343986511230468750e+03 -1.309845785616269040e+02
4.344177246093750000e+03 -1.290362787738296220e+02
4.344367980957031250e+03 -1.265180938769488250e+02
4.344558715820312500e+03 -1.279085476537592427e+02
4.344749450683593750e+03 -1.273124746631901871e+02
4.344940185546875000e+03 -1.274249393175192040e+02
4.345130920410156250e+03 -1.281558205488773012e+02
4.345321655273437500e+03 -1.273706079741966022e+02
4.345512390136718750e+03 -1.285801076303159221e+02
4.345703125000000000e+03 -1.269923344001287546e+02
4.345893859863281250e+03 -1.270789201874306826e+02
4.346084594726562500e+03 -1.264286685424916072e+02
4.346275329589843750e+03 -1.272096243229653112e+02
4.346466064453125000e+03 -1.279254075797359604e+02
4.346656799316406250e+03 -1.261824852754196655e+02
4.346847534179687500e+03 -1.259721202915908407e+02
4.347038269042968750e+03 -1.284385628593901458e+02
4.347229003906250000e+03 -1.309241545393470858e+02
4.347419738769531250e+03 -1.302887529846548205e+02
4.347610473632812500e+03 -1.288861723329906113e+02
4.347801208496093750e+03 -1.309536844980403885e+02
4.347991943359375000e+03 -1.283299410114444754e+02
4.348182678222656250e+03 -1.284839097213231014e+02
4.348373413085937500e+03 -1.285066722416421499e+02
4.348564147949218750e+03 -1.290060492413144573e+02
4.348754882812500000e+03 -1.284385615549546742e+02
4.348945617675781250e+03 -1.274006571640582308e+02
4.349136352539062500e+03 -1.269867514391826262e+02
4.349327087402343750e+03 -1.279045594958739969e+02
4.349517822265625000e+03 -1.293350952961982330e+02
4.349708557128906250e+03 -1.314676857525603566e+02
4.349899291992187500e+03 -1.300739787453784402e+02
4.350090026855468750e+03 -1.280506566455135271e+02
4.350280761718750000e+03 -1.273481393947452602e+02
4.350471496582031250e+03 -1.289469031812971593e+02
4.350662231445312500e+03 -1.269255794817088372e+02
4.350852966308593750e+03 -1.279298488110291032e+02
4.351043701171875000e+03 -1.319636856273497756e+02
4.351234436035156250e+03 -1.291447073940430244e+02
4.351425170898437500e+03 -1.286522384491943285e+02
4.351615905761718750e+03 -1.264886842760026013e+02
4.351806640625000000e+03 -1.258930347241215202e+02
4.351997375488281250e+03 -1.272600746281270290e+02
4.352188110351562500e+03 -1.259600699991405861e+02
4.352378845214843750e+03 -1.256020375076722928e+02
4.352569580078125000e+03 -1.255485028842343809e+02
4.352760314941406250e+03 -1.283269167869048886e+02
4.352951049804687500e+03 -1.291327051975922018e+02
4.353141784667968750e+03 -1.279583335042718488e+02
4.353332519531250000e+03 -1.274165586307950093e+02
4.353523254394531250e+03 -1.297985671207542566e+02
4.353713989257812500e+03 -1.284395047129518161e+02
4.353904724121093750e+03 -1.260569447032199832e+02
4.354095458984375000e+03 -1.265460873755337587e+02
4.354286193847656250e+03 -1.271696368742825314e+02
4.354476928710937500e+03 -1.281685985661567315e+02
4.354667663574218750e+03 -1.284763345779066412e+02
4.354858398437500000e+03 -1.279547684217691170e+02
4.355049133300781250e+03 -1.286271652521271847e+02
4.355239868164062500e+03 -1.297672175251721001e+02
4.355430603027343750e+03 -1.305197447516727607e+02
4.355621337890625000e+03 -1.283002133442419108e+02
4.355812072753906250e+03 -1.300382205154646726e+02
4.356002807617187500e+03 -1.310289055598920811e+02
4.356193542480468750e+03 -1.292674519547942680e+02
4.356384277343750000e+03 -1.285964052171883054e+02
4.356575012207031250e+03 -1.274400457750080449e+02
4.356765747070312500e+03 -1.301104540473680800e+02
4.356956481933593750e+03 -1.318067497809853990e+02
4.357147216796875000e+03 -1.297414515590058670e+02
4.357337951660156250e+03 -1.267826841963706244e+02
4.357528686523437500e+03 -1.268013929665966657e+02
4.357719421386718750e+03 -1.275507811755899610e+02
4.357910156250000000e+03 -1.269763937751613696e+02
4.358100891113281250e+03 -1.270483561572138456e+02
4.358291625976562500e+03 -1.255235437522093491e+02
4.358482360839843750e+03 -1.281212302019682454e+02
4.358673095703125000e+03 -1.280515573597875232e+02
4.358863830566406250e+03 -1.269034424597698489e+02
4.359054565429687500e+03 -1.257653461617850468e+02
4.359245300292968750e+03 -1.274215859563912403e+02
4.359436035156250000e+03 -1.270873842535490041e+02
4.359626770019531250e+03 -1.278564010637835935e+02
4.359817504882812500e+03 -1.291818361445187406e+02
4.360008239746093750e+03 -1.275371800085886065e+02
4.360198974609375000e+03 -1.273157861552220425e+02
4.360389709472656250e+03 -1.276328373041054220e+02
4.360580444335937500e+03 -1.286223528719000058e+02
4.360771179199218750e+03 -1.312104491183172001e+02
4.360961914062500000e+03 -1.316689853781901149e+02
4.361152648925781250e+03 -1.309543144432428790e+02
4.361343383789062500e+03 -1.311291510532447830e+02
4.361534118652343750e+03 -1.281969624045936484e+02
4.361724853515625000e+03 -1.262218171129678126e+02
4.361915588378906250e+03 -1.274897447026065436e+02
4.362106323242187500e+03 -1.263142917116986865e+02
4.362297058105468750e+03 -1.274796126506092122e+02
4.362487792968750000e+03 -1.294592578170726540e+02
4.362678527832031250e+03 -1.303831248983792364e+02
4.362869262695312500e+03 -1.298938596611470189e+02
4.363059997558593750e+03 -1.311452211111719919e+02
4.363250732421875000e+03 -1.258937382857090199e+02
4.363441467285156250e+03 -1.272761319039376531e+02
4.363632202148437500e+03 -1.243037888716482229e+02
4.363822937011718750e+03 -1.247469145610453722e+02
4.364013671875000000e+03 -1.258670662116519168e+02
4.364204406738281250e+03 -1.285528541496250625e+02
4.364395141601562500e+03 -1.289399125742332046e+02
4.364585876464843750e+03 -1.290100738185761884e+02
4.364776611328125000e+03 -1.278379164957443948e+02
4.364967346191406250e+03 -1.308045530919362704e+02
4.365158081054687500e+03 -1.322767953190243588e+02
4.365348815917968750e+03 -1.312448733762994664e+02
4.365539550781250000e+03 -1.301390579835406811e+02
4.365730285644531250e+03 -1.271582439317827209e+02
4.365921020507812500e+03 -1.286211491942240173e+02
4.366111755371093750e+03 -1.293152678930877357e+02
4.366302490234375000e+03 -1.309091146349541646e+02
4.366493225097656250e+03 -1.304147131800452826e+02
4.366683959960937500e+03 -1.299195231789627485e+02
4.366874694824218750e+03 -1.300501243614262989e+02
4.367065429687500000e+03 -1.307755258313529225e+02
4.367256164550781250e+03 -1.315535787240792445e+02
4.367446899414062500e+03 -1.315347169815480584e+02
4.367637634277343750e+03 -1.277643642747068640e+02
4.367828369140625000e+03 -1.288396687750700664e+02
4.368019104003906250e+03 -1.288288213176553825e+02
4.368209838867187500e+03 -1.312813968159740625e+02
4.368400573730468750e+03 -1.296056727838085294e+02
4.368591308593750000e+03 -1.299323822668222306e+02
4.368782043457031250e+03 -1.284065835590326685e+02
4.368972778320312500e+03 -1.284183266093348834e+02
4.369163513183593750e+03 -1.293371854072486542e+02
4.369354248046875000e+03 -1.292034184092904354e+02
4.369544982910156250e+03 -1.291388311244028841e+02
4.369735717773437500e+03 -1.270966657574504950e+02
4.369926452636718750e+03 -1.278864135415070962e+02
