2.060661315917968750e+06 -1.333451903807247447e+02
2.060699462890625000e+06 -1.331942790743445642e+02
2.060737609863281250e+06 -1.332094621927606966e+02
2.060775756835937500e+06 -1.337057611679314562e+02
2.060813903808593750e+06 -1.336372307349237474e+02
2.060852050781250000e+06 -1.331002563126353948e+02
2.060890197753906250e+06 -1.332251104093466267e+02
2.060928344726562500e+06 -1.329426836091136011e+02
2.060966491699218750e+06 -1.335494800058701799e+02
2.061004638671875000e+06 -1.323962568813390419e+02
2.061042785644531250e+06 -1.325553816248339558e+02
2.061080932617187500e+06 -1.329543389619483662e+02
2.061119079589843750e+06 -1.322665232746468007e+02
2.061157226562500000e+06 -1.331192526213215217e+02
2.061195373535156250e+06 -1.334412860963678042e+02
2.061233520507812500e+06 -1.338833118413660941e+02
2.061271667480468750e+06 -1.339003777222106066e+02
2.061309814453125000e+06 -1.331004331243373429e+02
2.061347961425781250e+06 -1.328663397132165471e+02
2.061386108398437500e+06 -1.334343283289245505e+02
2.061424255371093750e+06 -1.340539857882046419e+02
2.061462402343750000e+06 -1.342850298899697066e+02
2.061500549316406250e+06 -1.336420077585659669e+02
2.061538696289062500e+06 -1.349096376713130212e+02
2.061576843261718750e+06 -1.345983491468542184e+02
2.061614990234375000e+06 -1.339700117398656403e+02
2.061653137207031250e+06 -1.338709586094790325e+02
2.061691284179687500e+06 -1.338822327570464665e+02
2.061729431152343750e+06 -1.342846859681907574e+02
2.061767578125000000e+06 -1.342089283568204792e+02
2.061805725097656250e+06 -1.338355086755391028e+02
2.061843872070312500e+06 -1.339818307390808911e+02
2.061882019042968750e+06 -1.340544837961056430e+02
2.061920166015625000e+06 -1.337509508001312213e+02
2.061958312988281250e+06 -1.337862576009867723e+02
2.061996459960937500e+06 -1.339190736523268015e+02
2.062034606933593750e+06 -1.340401463717016668e+02
2.062072753906250000e+06 -1.332316290139353043e+02
2.062110900878906250e+06 -1.325720958093953357e+02
2.062149047851562500e+06 -1.328833699519888683e+02
2.062187194824218750e+06 -1.331311654076991999e+02
2.062225341796875000e+06 -1.334350760839266172e+02
2.062263488769531250e+06 -1.340605250379674089e+02
2.062301635742187500e+06 -1.343078082422584600e+02
2.062339782714843750e+06 -1.339842127723133274e+02
2.062377929687500000e+06 -1.339127667708229978e+02
2.062416076660156250e+06 -1.334848640387469345e+02
2.062454223632812500e+06 -1.328222381226019593e+02
2.062492370605468750e+06 -1.336711528715518682e+02
2.062530517578125000e+06 -1.346410570850138697e+02
2.062568664550781250e+06 -1.334581530500663291e+02
2.062606811523437500e+06 -1.335875364405920322e+02
2.062644958496093750e+06 -1.339267640222454929e+02
2.062683105468750000e+06 -1.334223764683473519e+02
2.062721252441406250e+06 -1.335146703196836313e+02
2.062759399414062500e+06 -1.342442201437622487e+02
2.062797546386718750e+06 -1.340563279189707941e+02
2.062835693359375000e+06 -1.340906931644983615e+02
2.062873840332031250e+06 -1.341287077658647036e+02
2.062911987304687500e+06 -1.348830554901667824e+02
2.062950134277343750e+06 -1.347416421671087221e+02
2.062988281250000000e+06 -1.338961386714979653e+02
2.063026428222656250e+06 -1.340059906633900084e+02
2.063064575195312500e+06 -1.332346006889380874e+02
2.063102722167968750e+06 -1.328686176433740513e+02
2.063140869140625000e+06 -1.338540300668171881e+02
2.063179016113281250e+06 -1.343816337020413698e+02
2.063217163085937500e+06 -1.342579076744661108e+02
2.063255310058593750e+06 -1.346967238871624204e+02
2.063293457031250000e+06 -1.345579193298493408e+02
2.063331604003906250e+06 -1.337603711005363607e+02
2.063369750976562500e+06 -1.339063463485523187e+02
2.063407897949218750e+06 -1.341120844939561891e+02
2.063446044921875000e+06 -1.333159476419391751e+02
2.063484191894531250e+06 -1.332821074374787429e+02
2.063522338867187500e+06 -1.336971101973588532e+02
2.063560485839843750e+06 -1.343928790264683073e+02
2.063598632812500000e+06 -1.340984119267004644e+02
2.063636779785156250e+06 -1.338350679831567334e+02
2.063674926757812500e+06 -1.337590267806541817e+02
2.063713073730468750e+06 -1.343060477279287852e+02
2.063751220703125000e+06 -1.338458780737177278e+02
2.063789367675781250e+06 -1.343825374471429086e+02
2.063827514648437500e+06 -1.337310197500306970e+02
2.063865661621093750e+06 -1.334192918359132420e+02
2.063903808593750000e+06 -1.343444355986811161e+02
2.063941955566406250e+06 -1.345778326802605989e+02
2.063980102539062500e+06 -1.342900764940732188e+02
2.064018249511718750e+06 -1.340625872831948300e+02
2.064056396484375000e+06 -1.336838226775790304e+02
2.064094543457031250e+06 -1.342472149746597552e+02
2.064132690429687500e+06 -1.345627844809151838e+02
2.064170837402343750e+06 -1.344951784522416744e+02
2.064208984375000000e+06 -1.342358145529045714e+02
2.064247131347656250e+06 -1.339286438084684221e+02
2.064285278320312500e+06 -1.343389514191550234e+02
2.064323425292968750e+06 -1.344220332193708032e+02
2.064361572265625000e+06 -1.339178908397672103e+02
2.064399719238281250e+06 -1.342105279526535071e+02
2.064437866210937500e+06 -1.338407270560376219e+02
2.064476013183593750e+06 -1.334366993395748864e+02
2.064514160156250000e+06 -1.334482279610605531e+02
2.064552307128906250e+06 -1.342964599277087814e+02
2.064590454101562500e+06 -1.341402500355309542e+02
2.064628601074218750e+06 -1.334855158709426632e+02
2.064666748046875000e+06 -1.338109738326000695e+02
2.064704895019531250e+06 -1.340838950546554713e+02
2.064743041992187500e+06 -1.339490359180271071e+02
2.064781188964843750e+06 -1.334942270135888407e+02
2.064819335937500000e+06 -1.341622612053512285e+02
2.064857482910156250e+06 -1.348714949185801117e+02
2.064895629882812500e+06 -1.346620126923309897e+02
2.064933776855468750e+06 -1.349824730427480972e+02
2.064971923828125000e+06 -1.344212156182891817e+02
2.065010070800781250e+06 -1.341018682674501576e+02
2.065048217773437500e+06 -1.342272551532346938e+02
2.065086364746093750e+06 -1.350927235770179777e+02
2.065124511718750000e+06 -1.337351561561361279e+02
2.065162658691406250e+06 -1.341773864487742571e+02
2.065200805664062500e+06 -1.338014961020977296e+02
2.065238952636718750e+06 -1.332769015060513595e+02
2.065277099609375000e+06 -1.335325205330741767e+02
2.065315246582031250e+06 -1.335149856492334663e+02
2.065353393554687500e+06 -1.341118144034933835e+02
2.065391540527343750e+06 -1.342967210982536699e+02
2.065429687500000000e+06 -1.340561492174158218e+02
2.065467834472656250e+06 -1.340942489969217490e+02
2.065505981445312500e+06 -1.337260304883997719e+02
2.065544128417968750e+06 -1.334863706731602235e+02
2.065582275390625000e+06 -1.333406506358594754e+02
2.065620422363281250e+06 -1.333968942919521794e+02
2.065658569335937500e+06 -1.339888125992217454e+02
2.065696716308593750e+06 -1.345549354696573232e+02
2.065734863281250000e+06 -1.335632328935538169e+02
2.065773010253906250e+06 -1.335020005048002929e+02
2.065811157226562500e+06 -1.339802109838931869e+02
2.065849304199218750e+06 -1.338341672434916063e+02
2.065887451171875000e+06 -1.327869921190428499e+02
2.065925598144531250e+06 -1.329116738205290176e+02
2.065963745117187500e+06 -1.337986885273256235e+02
2.066001892089843750e+06 -1.341836730366140955e+02
2.066040039062500000e+06 -1.338056795240263170e+02
2.066078186035156250e+06 -1.338230019456690343e+02
2.066116333007812500e+06 -1.326111465939755192e+02
2.066154479980468750e+06 -1.321212336681059583e+02
2.066192626953125000e+06 -1.325012045401494447e+02
2.066230773925781250e+06 -1.335442681128059235e+02
2.066268920898437500e+06 -1.333686823565149666e+02
2.066307067871093750e+06 -1.331874481371026491e+02
2.066345214843750000e+06 -1.336459439962571878e+02
2.066383361816406250e+06 -1.337245386436480317e+02
2.066421508789062500e+06 -1.334644831216901935e+02
2.066459655761718750e+06 -1.333062875813880339e+02
2.066497802734375000e+06 -1.332454522238426478e+02
2.066535949707031250e+06 -1.332040156777655113e+02
2.066574096679687500e+06 -1.332200742380912857e+02
2.066612243652343750e+06 -1.341932857253043778e+02
2.066650390625000000e+06 -1.340986046395340168e+02
2.066688537597656250e+06 -1.341231215175369016e+02
2.066726684570312500e+06 -1.333749711382315581e+02
2.066764831542968750e+06 -1.342208163862212018e+02
2.066802978515625000e+06 -1.342598241850859608e+02
2.066841125488281250e+06 -1.341092267234013775e+02
2.066879272460937500e+06 -1.338835010611415726e+02
2.066917419433593750e+06 -1.343018206181955634e+02
2.066955566406250000e+06 -1.333146457876677289e+02
2.066993713378906250e+06 -1.328282341381783453e+02
2.067031860351562500e+06 -1.330093044838709488e+02
2.067070007324218750e+06 -1.327538461766983460e+02
2.067108154296875000e+06 -1.322549516173825168e+02
2.067146301269531250e+06 -1.319619104502530718e+02
2.067184448242187500e+06 -1.323555746752371078e+02
2.067222595214843750e+06 -1.330148754454519633e+02
2.067260742187500000e+06 -1.323180675942609525e+02
2.067298889160156250e+06 -1.341047693258648223e+02
2.067337036132812500e+06 -1.344369505713684418e+02
2.067375183105468750e+06 -1.331588981428330385e+02
2.067413330078125000e+06 -1.334429238577740477e+02
2.067451477050781250e+06 -1.337102367770922626e+02
2.067489624023437500e+06 -1.340613361708743696e+02
2.067527770996093750e+06 -1.341838013043423246e+02
2.067565917968750000e+06 -1.334730171496826188e+02
2.067604064941406250e+06 -1.335573154718518936e+02
2.067642211914062500e+06 -1.335669552537396783e+02
2.067680358886718750e+06 -1.343151515178389843e+02
2.067718505859375000e+06 -1.343737057221545683e+02
2.067756652832031250e+06 -1.339234594315387028e+02
2.067794799804687500e+06 -1.337109326716774831e+02
2.067832946777343750e+06 -1.338313005511364793e+02
2.067871093750000000e+06 -1.331634590313839794e+02
2.067909240722656250e+06 -1.336189688664549351e+02
2.067947387695312500e+06 -1.336884749964883952e+02
2.067985534667968750e+06 -1.331097132590088279e+02
2.068023681640625000e+06 -1.333320794846040940e+02
2.068061828613281250e+06 -1.334205255574360081e+02
2.068099975585937500e+06 -1.333196152660221969e+02
2.068138122558593750e+06 -1.331366101062194502e+02
2.068176269531250000e+06 -1.336978414874960777e+02
2.068214416503906250e+06 -1.338103588518364973e+02
2.068252563476562500e+06 -1.338633125970724222e+02
2.068290710449218750e+06 -1.336207660257497025e+02
2.068328857421875000e+06 -1.336432099952553472e+02
2.068367004394531250e+06 -1.331032084798962671e+02
2.068405151367187500e+06 -1.322059971800859728e+02
2.068443298339843750e+06 -1.305589867850976304e+02
2.068481445312500000e+06 -1.322828587866649457e+02
2.068519592285156250e+06 -1.346137725115176806e+02
2.068557739257812500e+06 -1.339798597887169649e+02
2.068595886230468750e+06 -1.343005710741545045e+02
2.068634033203125000e+06 -1.337296529793643742e+02
2.068672180175781250e+06 -1.336170175784733090e+02
2.068710327148437500e+06 -1.345461738332785728e+02
2.068748474121093750e+06 -1.340359584647900419e+02
2.068786621093750000e+06 -1.340272877164196359e+02
2.068824768066406250e+06 -1.346812804537209161e+02
2.068862915039062500e+06 -1.346775957689420977e+02
2.068901062011718750e+06 -1.336634437995903966e+02
2.068939208984375000e+06 -1.331447213293577363e+02
2.068977355957031250e+06 -1.336256222878982385e+02
2.069015502929687500e+06 -1.328316517083466692e+02
2.069053649902343750e+06 -1.336404400544362829e+02
2.069091796875000000e+06 -1.335773911887756356e+02
2.069129943847656250e+06 -1.343276844278591398e+02
2.069168090820312500e+06 -1.346458957367588312e+02
2.069206237792968750e+06 -1.345454248278980174e+02
2.069244384765625000e+06 -1.333839287705577021e+02
2.069282531738281250e+06 -1.335650420932261682e+02
2.069320678710937500e+06 -1.339528012460078799e+02
2.069358825683593750e+06 -1.341236793532170850e+02
2.069396972656250000e+06 -1.340836152207863563e+02
2.069435119628906250e+06 -1.337510067071575293e+02
2.069473266601562500e+06 -1.333960419018337120e+02
2.069511413574218750e+06 -1.321873166274808113e+02
2.069549560546875000e+06 -1.281144196132916022e+02
2.069587707519531250e+06 -1.313432807972432101e+02
2.069625854492187500e+06 -1.334351537613928542e+02
2.069664001464843750e+06 -1.337816195895934186e+02
2.069702148437500000e+06 -1.333366743581192964e+02
2.069740295410156250e+06 -1.330731474640020338e+02
2.069778442382812500e+06 -1.327649652068789408e+02
2.069816589355468750e+06 -1.338297201484802201e+02
2.069854736328125000e+06 -1.343777780037363527e+02
2.069892883300781250e+06 -1.340643178286584600e+02
2.069931030273437500e+06 -1.339344912924522930e+02
2.069969177246093750e+06 -1.338307156776343447e+02
2.070007324218750000e+06 -1.344513631418975308e+02
2.070045471191406250e+06 -1.341334714676582109e+02
2.070083618164062500e+06 -1.334634117960354729e+02
2.070121765136718750e+06 -1.337761749277394188e+02
2.070159912109375000e+06 -1.343149494498197214e+02
2.070198059082031250e+06 -1.344067602371780481e+02
2.070236206054687500e+06 -1.343131387452874037e+02
2.070274353027343750e+06 -1.347327912182747127e+02
2.070312500000000000e+06 -1.341359004852130283e+02
2.070350646972656250e+06 -1.331436590145650598e+02
2.070388793945312500e+06 -1.330214144253941697e+02
2.070426940917968750e+06 -1.331795828713729293e+02
2.070465087890625000e+06 -1.343050423376043341e+02
2.070503234863281250e+06 -1.341097943179687775e+02
2.070541381835937500e+06 -1.342122495584217461e+02
2.070579528808593750e+06 -1.341811687202309713e+02
2.070617675781250000e+06 -1.334692225018633280e+02
2.070655822753906250e+06 -1.335806633547543072e+02
2.070693969726562500e+06 -1.335583455261839561e+02
2.070732116699218750e+06 -1.337817866984365764e+02
2.070770263671875000e+06 -1.338808987351720532e+02
2.070808410644531250e+06 -1.342409413963822260e+02
2.070846557617187500e+06 -1.343135030366604781e+02
2.070884704589843750e+06 -1.339108910294945076e+02
2.070922851562500000e+06 -1.340381037381451392e+02
2.070960998535156250e+06 -1.338415786648815242e+02
2.070999145507812500e+06 -1.328996547700771202e+02
2.071037292480468750e+06 -1.333785244019244374e+02
2.071075439453125000e+06 -1.339360147274228439e+02
2.071113586425781250e+06 -1.346094772743752799e+02
2.071151733398437500e+06 -1.338529029128344519e+02
2.071189880371093750e+06 -1.331465188712837175e+02
2.071228027343750000e+06 -1.338357071765191790e+02
2.071266174316406250e+06 -1.348568466348932873e+02
2.071304321289062500e+06 -1.345014142929985610e+02
2.071342468261718750e+06 -1.342678466329341518e+02
2.071380615234375000e+06 -1.338119109145686707e+02
2.071418762207031250e+06 -1.338386566949315011e+02
2.071456909179687500e+06 -1.338174640492775893e+02
2.071495056152343750e+06 -1.343889536372498696e+02
2.071533203125000000e+06 -1.346086796601383071e+02
2.071571350097656250e+06 -1.344248470306016827e+02
2.071609497070312500e+06 -1.349576592439284468e+02
2.071647644042968750e+06 -1.347883274641543778e+02
2.071685791015625000e+06 -1.337427922333900483e+02
2.071723937988281250e+06 -1.339736412338871503e+02
2.071762084960937500e+06 -1.335534767734421564e+02
2.071800231933593750e+06 -1.338877424968653145e+02
2.071838378906250000e+06 -1.343510671803668117e+02
2.071876525878906250e+06 -1.345218007642108091e+02
2.071914672851562500e+06 -1.344731863344023850e+02
2.071952819824218750e+06 -1.344067168015370441e+02
2.071990966796875000e+06 -1.336682948108631876e+02
2.072029113769531250e+06 -1.336979036260974283e+02
2.072067260742187500e+06 -1.338121379360721050e+02
2.072105407714843750e+06 -1.336390999243940882e+02
2.072143554687500000e+06 -1.340695664122134190e+02
2.072181701660156250e+06 -1.344929447807288625e+02
2.072219848632812500e+06 -1.339993098416451858e+02
2.072257995605468750e+06 -1.341314947010212393e+02
2.072296142578125000e+06 -1.340900099261321259e+02
2.072334289550781250e+06 -1.334197483850385879e+02
2.072372436523437500e+06 -1.343137621546117657e+02
2.072410583496093750e+06 -1.348789761887776422e+02
2.072448730468750000e+06 -1.351445442354678619e+02
2.072486877441406250e+06 -1.341558817573388751e+02
2.072525024414062500e+06 -1.334051957621663291e+02
2.072563171386718750e+06 -1.338315839013200161e+02
2.072601318359375000e+06 -1.340618701145974683e+02
2.072639465332031250e+06 -1.331964816749940326e+02
2.072677612304687500e+06 -1.337750837523857967e+02
2.072715759277343750e+06 -1.342643893120567498e+02
2.072753906250000000e+06 -1.341934426005415162e+02
2.072792053222656250e+06 -1.338077632169492404e+02
2.072830200195312500e+06 -1.335833252562155735e+02
2.072868347167968750e+06 -1.339598349263351906e+02
2.072906494140625000e+06 -1.338350030345170296e+02
2.072944641113281250e+06 -1.336448019533021920e+02
