2.136230468750000000e+04 -1.230138373347500647e+02
2.140045166015625000e+04 -1.204724249444962538e+02
2.143859863281250000e+04 -1.207903442681086688e+02
2.147674560546875000e+04 -1.199828290796072849e+02
2.151489257812500000e+04 -1.222396623676847298e+02
2.155303955078125000e+04 -1.245263747275198938e+02
2.159118652343750000e+04 -1.210676133905955680e+02
2.162933349609375000e+04 -1.205782586751440988e+02
2.166748046875000000e+04 -1.256162028531151975e+02
2.170562744140625000e+04 -1.213036635444123021e+02
2.174377441406250000e+04 -1.230769922448801168e+02
2.178192138671875000e+04 -1.230117000895089063e+02
2.182006835937500000e+04 -1.228942734310435014e+02
2.185821533203125000e+04 -1.246516277440307618e+02
2.189636230468750000e+04 -1.221904959872418317e+02
2.193450927734375000e+04 -1.222725225619242195e+02
2.197265625000000000e+04 -1.223518112418580870e+02
2.201080322265625000e+04 -1.209831892948044043e+02
2.204895019531250000e+04 -1.224342712993408782e+02
2.208709716796875000e+04 -1.229714360177919730e+02
2.212524414062500000e+04 -1.276440592123888251e+02
2.216339111328125000e+04 -1.254587185815064743e+02
2.220153808593750000e+04 -1.250421258881355726e+02
2.223968505859375000e+04 -1.234876669474322171e+02
2.227783203125000000e+04 -1.263752681383639356e+02
2.231597900390625000e+04 -1.273643356707544569e+02
2.235412597656250000e+04 -1.237876949023979023e+02
2.239227294921875000e+04 -1.224913241877334542e+02
2.243041992187500000e+04 -1.254446070158581819e+02
2.246856689453125000e+04 -1.276710084638879152e+02
2.250671386718750000e+04 -1.207615318130078492e+02
2.254486083984375000e+04 -1.215955788029462923e+02
2.258300781250000000e+04 -1.265452838354471510e+02
2.262115478515625000e+04 -1.243194358253486769e+02
2.265930175781250000e+04 -1.220651099457013800e+02
2.269744873046875000e+04 -1.204184529998116204e+02
2.273559570312500000e+04 -1.210588880442062418e+02
2.277374267578125000e+04 -1.240903894242426873e+02
2.281188964843750000e+04 -1.257505240669756432e+02
2.285003662109375000e+04 -1.196046995439224503e+02
2.288818359375000000e+04 -1.206214965275313773e+02
2.292633056640625000e+04 -1.252185326063948310e+02
2.296447753906250000e+04 -1.230821351887516215e+02
2.300262451171875000e+04 -1.235748711270355784e+02
2.304077148437500000e+04 -1.223329069667417741e+02
2.307891845703125000e+04 -1.241127254615020945e+02
2.311706542968750000e+04 -1.253502154121015479e+02
2.315521240234375000e+04 -1.265592026101570013e+02
2.319335937500000000e+04 -1.241418821704873068e+02
2.323150634765625000e+04 -1.218420741713464253e+02
2.326965332031250000e+04 -1.210176535187295030e+02
2.330780029296875000e+04 -1.216512211815717137e+02
2.334594726562500000e+04 -1.209972977244219976e+02
2.338409423828125000e+04 -1.221229417683417608e+02
2.342224121093750000e+04 -1.243476293797341157e+02
2.346038818359375000e+04 -1.227070640557971615e+02
2.349853515625000000e+04 -1.216430052293120099e+02
2.353668212890625000e+04 -1.230171622852978572e+02
2.357482910156250000e+04 -1.225857437759067778e+02
2.361297607421875000e+04 -1.235286399466455975e+02
2.365112304687500000e+04 -1.259726613767698780e+02
2.368927001953125000e+04 -1.241815831639904246e+02
2.372741699218750000e+04 -1.223083543742603183e+02
2.376556396484375000e+04 -1.242356694691130627e+02
2.380371093750000000e+04 -1.220669745017497689e+02
2.384185791015625000e+04 -1.228628273885367150e+02
2.388000488281250000e+04 -1.261296356960308032e+02
2.391815185546875000e+04 -1.250365058915489413e+02
2.395629882812500000e+04 -1.292468046165520832e+02
2.399444580078125000e+04 -1.255085761877216157e+02
2.403259277343750000e+04 -1.240503000830951095e+02
2.407073974609375000e+04 -1.250513557902203701e+02
2.410888671875000000e+04 -1.214338343592284275e+02
2.414703369140625000e+04 -1.236923056910890750e+02
2.418518066406250000e+04 -1.295769992938479334e+02
2.422332763671875000e+04 -1.257655072542084440e+02
2.426147460937500000e+04 -1.249414169727002673e+02
2.429962158203125000e+04 -1.210814794658700322e+02
2.433776855468750000e+04 -1.207148467164384584e+02
2.437591552734375000e+04 -1.221118046793198886e+02
2.441406250000000000e+04 -1.213958091255046412e+02
2.445220947265625000e+04 -1.220910680651662119e+02
2.449035644531250000e+04 -1.223747230536285713e+02
2.452850341796875000e+04 -1.232055456292143276e+02
2.456665039062500000e+04 -1.236527285248712502e+02
2.460479736328125000e+04 -1.222424864166140424e+02
2.464294433593750000e+04 -1.227948375957993505e+02
2.468109130859375000e+04 -1.233891754616243759e+02
2.471923828125000000e+04 -1.236962212059383717e+02
2.475738525390625000e+04 -1.226917186069292001e+02
2.479553222656250000e+04 -1.243274417440971717e+02
2.483367919921875000e+04 -1.241175141381417575e+02
2.487182617187500000e+04 -1.261503943497912275e+02
2.490997314453125000e+04 -1.242364888251142361e+02
2.494812011718750000e+04 -1.234588781451720507e+02
2.498626708984375000e+04 -1.276483064518204458e+02
2.502441406250000000e+04 -1.259903727711966610e+02
2.506256103515625000e+04 -1.279662018536197650e+02
2.510070800781250000e+04 -1.284622059450433369e+02
2.513885498046875000e+04 -1.250131608362480193e+02
2.517700195312500000e+04 -1.250438879571244968e+02
2.521514892578125000e+04 -1.253629667463741413e+02
2.525329589843750000e+04 -1.246553542038464570e+02
2.529144287109375000e+04 -1.250368056739984723e+02
2.532958984375000000e+04 -1.242951829435337885e+02
2.536773681640625000e+04 -1.231546539298091005e+02
2.540588378906250000e+04 -1.231403680201488129e+02
2.544403076171875000e+04 -1.256155638273654773e+02
2.548217773437500000e+04 -1.216219404656308427e+02
2.552032470703125000e+04 -1.238758806233001621e+02
2.555847167968750000e+04 -1.225087826144817313e+02
2.559661865234375000e+04 -1.236494052340047176e+02
2.563476562500000000e+04 -1.255228285165344460e+02
2.567291259765625000e+04 -1.253381034861889134e+02
2.571105957031250000e+04 -1.226009009747156000e+02
2.574920654296875000e+04 -1.217611180437024387e+02
2.578735351562500000e+04 -1.204058685608171970e+02
2.582550048828125000e+04 -1.244054099857136606e+02
2.586364746093750000e+04 -1.253457117751713668e+02
2.590179443359375000e+04 -1.246018785201706436e+02
2.593994140625000000e+04 -1.239734521979271733e+02
2.597808837890625000e+04 -1.249289732017494856e+02
2.601623535156250000e+04 -1.232724400461396641e+02
2.605438232421875000e+04 -1.257071927927404289e+02
2.609252929687500000e+04 -1.275775437183322936e+02
2.613067626953125000e+04 -1.275018762762512523e+02
2.616882324218750000e+04 -1.254269955879980500e+02
2.620697021484375000e+04 -1.262415039356686464e+02
2.624511718750000000e+04 -1.265906879767918980e+02
2.628326416015625000e+04 -1.257901521567992802e+02
2.632141113281250000e+04 -1.265111198942121717e+02
2.635955810546875000e+04 -1.246324378090886285e+02
2.639770507812500000e+04 -1.230866838149920994e+02
2.643585205078125000e+04 -1.250703637479757049e+02
2.647399902343750000e+04 -1.268379179349124968e+02
2.651214599609375000e+04 -1.260558470581973864e+02
2.655029296875000000e+04 -1.241939516629004316e+02
2.658843994140625000e+04 -1.264481265474298368e+02
2.662658691406250000e+04 -1.260228803058213600e+02
2.666473388671875000e+04 -1.264597717237883785e+02
2.670288085937500000e+04 -1.280091456539785213e+02
2.674102783203125000e+04 -1.248380524509464919e+02
2.677917480468750000e+04 -1.223930526740874711e+02
2.681732177734375000e+04 -1.230818359742025905e+02
2.685546875000000000e+04 -1.234457659386096253e+02
2.689361572265625000e+04 -1.278080684106314635e+02
2.693176269531250000e+04 -1.254809302485727187e+02
2.696990966796875000e+04 -1.256021165532604442e+02
2.700805664062500000e+04 -1.236731999294361373e+02
2.704620361328125000e+04 -1.228101324297411026e+02
2.708435058593750000e+04 -1.241272931700223694e+02
2.712249755859375000e+04 -1.265018007280768586e+02
2.716064453125000000e+04 -1.250933378562397706e+02
2.719879150390625000e+04 -1.261804311680271269e+02
2.723693847656250000e+04 -1.257125368754694961e+02
2.727508544921875000e+04 -1.258030733935922143e+02
2.731323242187500000e+04 -1.251538858963747316e+02
2.735137939453125000e+04 -1.257772501132493232e+02
2.738952636718750000e+04 -1.248306589287393820e+02
2.742767333984375000e+04 -1.261824822572757796e+02
2.746582031250000000e+04 -1.241042425307976060e+02
2.750396728515625000e+04 -1.250755575403229045e+02
2.754211425781250000e+04 -1.259021767059924315e+02
2.758026123046875000e+04 -1.262663333349309056e+02
2.761840820312500000e+04 -1.238729967784223334e+02
2.765655517578125000e+04 -1.227544108033653316e+02
2.769470214843750000e+04 -1.240211851014119162e+02
2.773284912109375000e+04 -1.270865056024100568e+02
2.777099609375000000e+04 -1.278062125602862551e+02
2.780914306640625000e+04 -1.248588039245455832e+02
2.784729003906250000e+04 -1.229804210534170892e+02
2.788543701171875000e+04 -1.251478126889572025e+02
2.792358398437500000e+04 -1.253272500871568127e+02
2.796173095703125000e+04 -1.239843309025382467e+02
2.799987792968750000e+04 -1.259799255903636777e+02
2.803802490234375000e+04 -1.276633015054107432e+02
2.807617187500000000e+04 -1.262920968162012230e+02
2.811431884765625000e+04 -1.276357671873320641e+02
2.815246582031250000e+04 -1.253772937178516997e+02
2.819061279296875000e+04 -1.239010907850112488e+02
2.822875976562500000e+04 -1.203513453670370268e+02
2.826690673828125000e+04 -1.229144392245027149e+02
2.830505371093750000e+04 -1.228110611447455227e+02
2.834320068359375000e+04 -1.243409858325132120e+02
2.838134765625000000e+04 -1.281738124668426622e+02
2.841949462890625000e+04 -1.273560138025624013e+02
2.845764160156250000e+04 -1.263280142371450552e+02
2.849578857421875000e+04 -1.263423077150886513e+02
2.853393554687500000e+04 -1.257983672875734271e+02
2.857208251953125000e+04 -1.249882350570345864e+02
2.861022949218750000e+04 -1.281215496481567016e+02
2.864837646484375000e+04 -1.250918301488057551e+02
2.868652343750000000e+04 -1.230112252175305940e+02
2.872467041015625000e+04 -1.244030399557505717e+02
2.876281738281250000e+04 -1.266785016363029399e+02
2.880096435546875000e+04 -1.296541796541461338e+02
2.883911132812500000e+04 -1.289873103298952515e+02
2.887725830078125000e+04 -1.266001927789590127e+02
2.891540527343750000e+04 -1.259783384197130687e+02
2.895355224609375000e+04 -1.277579043185658492e+02
2.899169921875000000e+04 -1.281131624226449901e+02
2.902984619140625000e+04 -1.259207404621093360e+02
2.906799316406250000e+04 -1.228419686624644385e+02
2.910614013671875000e+04 -1.237542728720191860e+02
2.914428710937500000e+04 -1.270647118148251451e+02
2.918243408203125000e+04 -1.256705209265638103e+02
2.922058105468750000e+04 -1.262483954513051003e+02
2.925872802734375000e+04 -1.237718748227729435e+02
2.929687500000000000e+04 -1.237377405486312085e+02
2.933502197265625000e+04 -1.249939756850919679e+02
2.937316894531250000e+04 -1.240071966635313885e+02
2.941131591796875000e+04 -1.235990943622323073e+02
2.944946289062500000e+04 -1.250672822320841391e+02
2.948760986328125000e+04 -1.239711308405859711e+02
2.952575683593750000e+04 -1.248218823951356455e+02
2.956390380859375000e+04 -1.245156404270622090e+02
2.960205078125000000e+04 -1.234625044479440561e+02
2.964019775390625000e+04 -1.231564041305854005e+02
2.967834472656250000e+04 -1.252691799474802110e+02
2.971649169921875000e+04 -1.254956875332475192e+02
2.975463867187500000e+04 -1.222769929015750989e+02
2.979278564453125000e+04 -1.241391782126050032e+02
2.983093261718750000e+04 -1.262986788774669122e+02
2.986907958984375000e+04 -1.263621640629822593e+02
2.990722656250000000e+04 -1.269218552942918734e+02
2.994537353515625000e+04 -1.271115904540133101e+02
2.998352050781250000e+04 -1.271193960928208639e+02
3.002166748046875000e+04 -1.265939146874187884e+02
3.005981445312500000e+04 -1.264180303893007107e+02
3.009796142578125000e+04 -1.244832380913353376e+02
3.013610839843750000e+04 -1.239912370791930130e+02
3.017425537109375000e+04 -1.241177164006747091e+02
3.021240234375000000e+04 -1.271667597724957233e+02
3.025054931640625000e+04 -1.253847758166705972e+02
3.028869628906250000e+04 -1.253281819053663639e+02
3.032684326171875000e+04 -1.257058975216765475e+02
3.036499023437500000e+04 -1.294487883578593994e+02
3.040313720703125000e+04 -1.289594877269968265e+02
3.044128417968750000e+04 -1.267276130792417916e+02
3.047943115234375000e+04 -1.273412480975725032e+02
3.051757812500000000e+04 -1.262236172031960137e+02
3.055572509765625000e+04 -1.241706055711207881e+02
3.059387207031250000e+04 -1.247811873483480127e+02
3.063201904296875000e+04 -1.273804161175265222e+02
3.067016601562500000e+04 -1.267670302998993890e+02
3.070831298828125000e+04 -1.266836633935636769e+02
3.074645996093750000e+04 -1.284924935587230266e+02
3.078460693359375000e+04 -1.252441254822524854e+02
3.082275390625000000e+04 -1.259064813441997046e+02
3.086090087890625000e+04 -1.257810033450368792e+02
3.089904785156250000e+04 -1.267696810982571378e+02
3.093719482421875000e+04 -1.266809470819321035e+02
3.097534179687500000e+04 -1.244521159347292496e+02
3.101348876953125000e+04 -1.253159476739747618e+02
3.105163574218750000e+04 -1.252122583921270120e+02
3.108978271484375000e+04 -1.253788518041702815e+02
3.112792968750000000e+04 -1.253405886208107631e+02
3.116607666015625000e+04 -1.224674327433264409e+02
3.120422363281250000e+04 -1.224096517989737549e+02
3.124237060546875000e+04 -1.270409905436957132e+02
3.128051757812500000e+04 -1.261992561815077920e+02
3.131866455078125000e+04 -1.268084645691580334e+02
3.135681152343750000e+04 -1.281050519179288472e+02
3.139495849609375000e+04 -1.252056866241754278e+02
3.143310546875000000e+04 -1.239451227701686378e+02
3.147125244140625000e+04 -1.273615921334051961e+02
3.150939941406250000e+04 -1.270416519103965243e+02
3.154754638671875000e+04 -1.269836077042333642e+02
3.158569335937500000e+04 -1.274576989737738586e+02
3.162384033203125000e+04 -1.293150831946403798e+02
3.166198730468750000e+04 -1.280786360784401552e+02
3.170013427734375000e+04 -1.275460781385322946e+02
3.173828125000000000e+04 -1.267522279390784803e+02
3.177642822265625000e+04 -1.254870840413103110e+02
3.181457519531250000e+04 -1.267600842681317488e+02
3.185272216796875000e+04 -1.278585257321182098e+02
3.189086914062500000e+04 -1.256953844032104115e+02
3.192901611328125000e+04 -1.266670133725263554e+02
3.196716308593750000e+04 -1.268813589874141030e+02
3.200531005859375000e+04 -1.238575441527350876e+02
3.204345703125000000e+04 -1.249952418528982605e+02
3.208160400390625000e+04 -1.256668966559570890e+02
3.211975097656250000e+04 -1.245629111173724084e+02
3.215789794921875000e+04 -1.266345304641372138e+02
3.219604492187500000e+04 -1.282171453551685829e+02
3.223419189453125000e+04 -1.285076760764410437e+02
3.227233886718750000e+04 -1.256898892598560593e+02
3.231048583984375000e+04 -1.256743924681071434e+02
3.234863281250000000e+04 -1.253068208153927543e+02
3.238677978515625000e+04 -1.267808495921115082e+02
3.242492675781250000e+04 -1.253215592308835511e+02
3.246307373046875000e+04 -1.234125133639886798e+02
3.250122070312500000e+04 -1.234025742721904351e+02
3.253936767578125000e+04 -1.248557214167970386e+02
3.257751464843750000e+04 -1.254516423604983117e+02
3.261566162109375000e+04 -1.271182519995221298e+02
3.265380859375000000e+04 -1.274943149466910484e+02
3.269195556640625000e+04 -1.281452547474438575e+02
3.273010253906250000e+04 -1.254886638063802877e+02
3.276824951171875000e+04 -1.260657973660508304e+02
3.280639648437500000e+04 -1.272467985547816909e+02
3.284454345703125000e+04 -1.298137480347901658e+02
3.288269042968750000e+04 -1.282115285908880935e+02
3.292083740234375000e+04 -1.287483171045281267e+02
3.295898437500000000e+04 -1.271585304166213177e+02
3.299713134765625000e+04 -1.260864874084012541e+02
3.303527832031250000e+04 -1.276080146102849113e+02
3.307342529296875000e+04 -1.252654866451111388e+02
3.311157226562500000e+04 -1.242437337183748980e+02
3.314971923828125000e+04 -1.255387314608933593e+02
3.318786621093750000e+04 -1.256681842272620884e+02
3.322601318359375000e+04 -1.256421957781621188e+02
3.326416015625000000e+04 -1.297948082473346574e+02
3.330230712890625000e+04 -1.254952552971620747e+02
3.334045410156250000e+04 -1.245386782715652032e+02
3.337860107421875000e+04 -1.286936935969972353e+02
3.341674804687500000e+04 -1.282504935164458857e+02
3.345489501953125000e+04 -1.287141508952074958e+02
3.349304199218750000e+04 -1.273600251159405872e+02
3.353118896484375000e+04 -1.270802476450192131e+02
3.356933593750000000e+04 -1.270802459716256436e+02
3.360748291015625000e+04 -1.268320191579488352e+02
3.364562988281250000e+04 -1.287562483174444878e+02
