2.136230468750000000e+04 -1.196605930368879740e+02
2.140045166015625000e+04 -1.186926607576883157e+02
2.143859863281250000e+04 -1.210279385330384798e+02
2.147674560546875000e+04 -1.234727708774605190e+02
2.151489257812500000e+04 -1.290456447390841959e+02
2.155303955078125000e+04 -1.237917262422178339e+02
2.159118652343750000e+04 -1.215494674249678440e+02
2.162933349609375000e+04 -1.221843320142321261e+02
2.166748046875000000e+04 -1.251534649767479266e+02
2.170562744140625000e+04 -1.257801109891975102e+02
2.174377441406250000e+04 -1.254012497771954315e+02
2.178192138671875000e+04 -1.269848699166914230e+02
2.182006835937500000e+04 -1.274912306161789104e+02
2.185821533203125000e+04 -1.230169875871690692e+02
2.189636230468750000e+04 -1.225595309197353799e+02
2.193450927734375000e+04 -1.232930678712971542e+02
2.197265625000000000e+04 -1.244944757840526961e+02
2.201080322265625000e+04 -1.280964191263641965e+02
2.204895019531250000e+04 -1.262320121051333075e+02
2.208709716796875000e+04 -1.225556098805780181e+02
2.212524414062500000e+04 -1.233161949159775475e+02
2.216339111328125000e+04 -1.247521411550317509e+02
2.220153808593750000e+04 -1.250306657252809828e+02
2.223968505859375000e+04 -1.262969477747051315e+02
2.227783203125000000e+04 -1.268190589636284074e+02
2.231597900390625000e+04 -1.252440460162333835e+02
2.235412597656250000e+04 -1.252837493466834076e+02
2.239227294921875000e+04 -1.232435563565100551e+02
2.243041992187500000e+04 -1.204428568011898903e+02
2.246856689453125000e+04 -1.238886461309774631e+02
2.250671386718750000e+04 -1.261549852687525117e+02
2.254486083984375000e+04 -1.260506799757405076e+02
2.258300781250000000e+04 -1.246559145343887707e+02
2.262115478515625000e+04 -1.226911693736351197e+02
2.265930175781250000e+04 -1.201419362209499155e+02
2.269744873046875000e+04 -1.232377377985114464e+02
2.273559570312500000e+04 -1.220727197502608163e+02
2.277374267578125000e+04 -1.249263218694058821e+02
2.281188964843750000e+04 -1.267373547797742361e+02
2.285003662109375000e+04 -1.231744207985000941e+02
2.288818359375000000e+04 -1.233599176149040488e+02
2.292633056640625000e+04 -1.267323689524450003e+02
2.296447753906250000e+04 -1.235809789536554320e+02
2.300262451171875000e+04 -1.231850460025634106e+02
2.304077148437500000e+04 -1.262116138844875195e+02
2.307891845703125000e+04 -1.232632018788525272e+02
2.311706542968750000e+04 -1.227088814615750039e+02
2.315521240234375000e+04 -1.256196787322946875e+02
2.319335937500000000e+04 -1.271794231082974704e+02
2.323150634765625000e+04 -1.248612480795453052e+02
2.326965332031250000e+04 -1.234276294411368013e+02
2.330780029296875000e+04 -1.245593910121216510e+02
2.334594726562500000e+04 -1.276825638031733661e+02
2.338409423828125000e+04 -1.278207418477489341e+02
2.342224121093750000e+04 -1.267845607010293634e+02
2.346038818359375000e+04 -1.249167394175241697e+02
2.349853515625000000e+04 -1.222431626885929603e+02
2.353668212890625000e+04 -1.246415388114994727e+02
2.357482910156250000e+04 -1.266294031098752555e+02
2.361297607421875000e+04 -1.271472352160172079e+02
2.365112304687500000e+04 -1.252253294587987398e+02
2.368927001953125000e+04 -1.225738893604831503e+02
2.372741699218750000e+04 -1.282493147531512818e+02
2.376556396484375000e+04 -1.286369187963010177e+02
2.380371093750000000e+04 -1.288944043871512406e+02
2.384185791015625000e+04 -1.280159232419435398e+02
2.388000488281250000e+04 -1.234139812902363360e+02
2.391815185546875000e+04 -1.226002508852750594e+02
2.395629882812500000e+04 -1.235245103057023641e+02
2.399444580078125000e+04 -1.221912139727691482e+02
2.403259277343750000e+04 -1.248334793193251500e+02
2.407073974609375000e+04 -1.253777833982081518e+02
2.410888671875000000e+04 -1.255306648174101554e+02
2.414703369140625000e+04 -1.249630588636598532e+02
2.418518066406250000e+04 -1.257493075005210272e+02
2.422332763671875000e+04 -1.256664131549098471e+02
2.426147460937500000e+04 -1.245296444318566671e+02
2.429962158203125000e+04 -1.231759059649003234e+02
2.433776855468750000e+04 -1.235380380639553834e+02
2.437591552734375000e+04 -1.253225359994243036e+02
2.441406250000000000e+04 -1.248023842640341172e+02
2.445220947265625000e+04 -1.255096496318634820e+02
2.449035644531250000e+04 -1.239136695107387141e+02
2.452850341796875000e+04 -1.217250853820923595e+02
2.456665039062500000e+04 -1.244405196074271061e+02
2.460479736328125000e+04 -1.279994821170087249e+02
2.464294433593750000e+04 -1.272334842665122636e+02
2.468109130859375000e+04 -1.268345342431864253e+02
2.471923828125000000e+04 -1.254506167498495728e+02
2.475738525390625000e+04 -1.238683964868133671e+02
2.479553222656250000e+04 -1.250603612150416950e+02
2.483367919921875000e+04 -1.250040065469421506e+02
2.487182617187500000e+04 -1.248264864306423476e+02
2.490997314453125000e+04 -1.283816526036596599e+02
2.494812011718750000e+04 -1.267826965936633883e+02
2.498626708984375000e+04 -1.281559727004255365e+02
2.502441406250000000e+04 -1.283802090722769549e+02
2.506256103515625000e+04 -1.273244034393072752e+02
2.510070800781250000e+04 -1.262186756818795175e+02
2.513885498046875000e+04 -1.293814276875886549e+02
2.517700195312500000e+04 -1.289414570328255536e+02
2.521514892578125000e+04 -1.247563506486603160e+02
2.525329589843750000e+04 -1.245004652232189670e+02
2.529144287109375000e+04 -1.259576413583395862e+02
2.532958984375000000e+04 -1.246718602784393966e+02
2.536773681640625000e+04 -1.265077373555389784e+02
2.540588378906250000e+04 -1.285752629387004333e+02
2.544403076171875000e+04 -1.267997850156871493e+02
2.548217773437500000e+04 -1.255288123868455017e+02
2.552032470703125000e+04 -1.248255415052143178e+02
2.555847167968750000e+04 -1.225871927984492515e+02
2.559661865234375000e+04 -1.228030976198719202e+02
2.563476562500000000e+04 -1.267433741766936350e+02
2.567291259765625000e+04 -1.281051128001312236e+02
2.571105957031250000e+04 -1.278529763361866287e+02
2.574920654296875000e+04 -1.263316314582419153e+02
2.578735351562500000e+04 -1.229387783945915942e+02
2.582550048828125000e+04 -1.256574230437981754e+02
2.586364746093750000e+04 -1.275630060250500577e+02
2.590179443359375000e+04 -1.266943722711574765e+02
2.593994140625000000e+04 -1.262508804130317799e+02
2.597808837890625000e+04 -1.267547001431481135e+02
2.601623535156250000e+04 -1.232227207830506330e+02
2.605438232421875000e+04 -1.257977532171375401e+02
2.609252929687500000e+04 -1.251624758597996134e+02
2.613067626953125000e+04 -1.244379901941055522e+02
2.616882324218750000e+04 -1.250062740063178666e+02
2.620697021484375000e+04 -1.277259089314368623e+02
2.624511718750000000e+04 -1.278136407697734569e+02
2.628326416015625000e+04 -1.289918065410597876e+02
2.632141113281250000e+04 -1.262630985923154725e+02
2.635955810546875000e+04 -1.254256224801582960e+02
2.639770507812500000e+04 -1.256631857639032432e+02
2.643585205078125000e+04 -1.241856944471933701e+02
2.647399902343750000e+04 -1.246217608413456190e+02
2.651214599609375000e+04 -1.266215111320204016e+02
2.655029296875000000e+04 -1.258615321853660305e+02
2.658843994140625000e+04 -1.256572885659868035e+02
2.662658691406250000e+04 -1.255227790956449638e+02
2.666473388671875000e+04 -1.251338803786859302e+02
2.670288085937500000e+04 -1.265375925998314415e+02
2.674102783203125000e+04 -1.297418539438926928e+02
2.677917480468750000e+04 -1.292320947787796399e+02
2.681732177734375000e+04 -1.251047921967684005e+02
2.685546875000000000e+04 -1.249757442175081223e+02
2.689361572265625000e+04 -1.270630610564060561e+02
2.693176269531250000e+04 -1.285110302650634537e+02
2.696990966796875000e+04 -1.258411896160417598e+02
2.700805664062500000e+04 -1.278746799497980930e+02
2.704620361328125000e+04 -1.258940691642492169e+02
2.708435058593750000e+04 -1.283154329124349999e+02
2.712249755859375000e+04 -1.276040897711346247e+02
2.716064453125000000e+04 -1.257616706144302725e+02
2.719879150390625000e+04 -1.254234539836578222e+02
2.723693847656250000e+04 -1.272720855756114275e+02
2.727508544921875000e+04 -1.264802662508087394e+02
2.731323242187500000e+04 -1.250521886939415879e+02
2.735137939453125000e+04 -1.247772986936383575e+02
2.738952636718750000e+04 -1.270694308723385575e+02
2.742767333984375000e+04 -1.259437688722691178e+02
2.746582031250000000e+04 -1.255405878770841923e+02
2.750396728515625000e+04 -1.292263854904502409e+02
2.754211425781250000e+04 -1.289484855410919124e+02
2.758026123046875000e+04 -1.307060504229069409e+02
2.761840820312500000e+04 -1.286039555572861843e+02
2.765655517578125000e+04 -1.234373024164327433e+02
2.769470214843750000e+04 -1.218666117749306181e+02
2.773284912109375000e+04 -1.260226333766787263e+02
2.777099609375000000e+04 -1.300081066000273040e+02
2.780914306640625000e+04 -1.292694181961111894e+02
2.784729003906250000e+04 -1.289261910507555058e+02
2.788543701171875000e+04 -1.246674447743872349e+02
2.792358398437500000e+04 -1.239314968686368132e+02
2.796173095703125000e+04 -1.256776354174979673e+02
2.799987792968750000e+04 -1.227877219172408161e+02
2.803802490234375000e+04 -1.273488533337371678e+02
2.807617187500000000e+04 -1.285000217268226095e+02
2.811431884765625000e+04 -1.265044798518563738e+02
2.815246582031250000e+04 -1.292678329689807128e+02
2.819061279296875000e+04 -1.231931288039407804e+02
2.822875976562500000e+04 -1.211709524403889446e+02
2.826690673828125000e+04 -1.254117716768145669e+02
2.830505371093750000e+04 -1.273674969128788632e+02
2.834320068359375000e+04 -1.253435777498256130e+02
2.838134765625000000e+04 -1.279638703652026095e+02
2.841949462890625000e+04 -1.286223255591569341e+02
2.845764160156250000e+04 -1.269127028154724854e+02
2.849578857421875000e+04 -1.279241497870492452e+02
2.853393554687500000e+04 -1.259372037726012650e+02
2.857208251953125000e+04 -1.241160310234645294e+02
2.861022949218750000e+04 -1.278930090213967077e+02
2.864837646484375000e+04 -1.312977377026974466e+02
2.868652343750000000e+04 -1.260602116871616829e+02
2.872467041015625000e+04 -1.247048904471186006e+02
2.876281738281250000e+04 -1.273565400918680410e+02
2.880096435546875000e+04 -1.280163208457909718e+02
2.883911132812500000e+04 -1.300393199035498242e+02
2.887725830078125000e+04 -1.279502515440659636e+02
2.891540527343750000e+04 -1.240345007909681669e+02
2.895355224609375000e+04 -1.231940102412808358e+02
2.899169921875000000e+04 -1.266043233133463275e+02
2.902984619140625000e+04 -1.306529956414371725e+02
2.906799316406250000e+04 -1.269586026597403929e+02
2.910614013671875000e+04 -1.253858909773434505e+02
2.914428710937500000e+04 -1.244199829458642910e+02
2.918243408203125000e+04 -1.248300553549489535e+02
2.922058105468750000e+04 -1.288788331354718366e+02
2.925872802734375000e+04 -1.283028552118733217e+02
2.929687500000000000e+04 -1.260034004128206817e+02
2.933502197265625000e+04 -1.271924140088514577e+02
2.937316894531250000e+04 -1.303688092161806082e+02
2.941131591796875000e+04 -1.264244489583404345e+02
2.944946289062500000e+04 -1.253240259652359754e+02
2.948760986328125000e+04 -1.268481453552961256e+02
2.952575683593750000e+04 -1.289460229109795364e+02
2.956390380859375000e+04 -1.264623776513298168e+02
2.960205078125000000e+04 -1.266408183714767972e+02
2.964019775390625000e+04 -1.278235577769359566e+02
2.967834472656250000e+04 -1.270979640706043909e+02
2.971649169921875000e+04 -1.266093978373992854e+02
2.975463867187500000e+04 -1.260030446481434439e+02
2.979278564453125000e+04 -1.242516548278318282e+02
2.983093261718750000e+04 -1.244062127125029207e+02
2.986907958984375000e+04 -1.282437709038975697e+02
2.990722656250000000e+04 -1.291076422829840737e+02
2.994537353515625000e+04 -1.263841157490175817e+02
2.998352050781250000e+04 -1.246323898368434584e+02
3.002166748046875000e+04 -1.276185415532273026e+02
3.005981445312500000e+04 -1.287774843293701679e+02
3.009796142578125000e+04 -1.299744967729517953e+02
3.013610839843750000e+04 -1.308192781871530030e+02
3.017425537109375000e+04 -1.255109783539990218e+02
3.021240234375000000e+04 -1.245642621080282453e+02
3.025054931640625000e+04 -1.262187777175932126e+02
3.028869628906250000e+04 -1.260683646686919133e+02
3.032684326171875000e+04 -1.261140824795435549e+02
3.036499023437500000e+04 -1.264032857589712222e+02
3.040313720703125000e+04 -1.270129640542100589e+02
3.044128417968750000e+04 -1.279643810774792314e+02
3.047943115234375000e+04 -1.276133467696776478e+02
3.051757812500000000e+04 -1.255999280090656356e+02
3.055572509765625000e+04 -1.254687756558971756e+02
3.059387207031250000e+04 -1.256653874633691572e+02
3.063201904296875000e+04 -1.262664044417059301e+02
3.067016601562500000e+04 -1.251856001493690087e+02
3.070831298828125000e+04 -1.273840834536257063e+02
3.074645996093750000e+04 -1.280088539029814569e+02
3.078460693359375000e+04 -1.259510785037345357e+02
3.082275390625000000e+04 -1.233768678911809218e+02
3.086090087890625000e+04 -1.264901960408348600e+02
3.089904785156250000e+04 -1.296354270616180600e+02
3.093719482421875000e+04 -1.318454066246733589e+02
3.097534179687500000e+04 -1.303109713045275271e+02
3.101348876953125000e+04 -1.272134898493036985e+02
3.105163574218750000e+04 -1.247926794494492242e+02
3.108978271484375000e+04 -1.257699624516344130e+02
3.112792968750000000e+04 -1.272424646539913340e+02
3.116607666015625000e+04 -1.261961984704891506e+02
3.120422363281250000e+04 -1.274934783900084625e+02
3.124237060546875000e+04 -1.272850485766772692e+02
3.128051757812500000e+04 -1.275491837765501799e+02
3.131866455078125000e+04 -1.306574068322701692e+02
3.135681152343750000e+04 -1.285753139562563945e+02
3.139495849609375000e+04 -1.297467340601573369e+02
3.143310546875000000e+04 -1.284101908140106900e+02
3.147125244140625000e+04 -1.271876124298009927e+02
3.150939941406250000e+04 -1.258873829985537327e+02
3.154754638671875000e+04 -1.259632605217135790e+02
3.158569335937500000e+04 -1.262977358016743636e+02
3.162384033203125000e+04 -1.271500799908498323e+02
3.166198730468750000e+04 -1.303774833609140842e+02
3.170013427734375000e+04 -1.266415740536495491e+02
3.173828125000000000e+04 -1.279489124736262085e+02
3.177642822265625000e+04 -1.295633649795994131e+02
3.181457519531250000e+04 -1.284111614538580284e+02
3.185272216796875000e+04 -1.267640172504356144e+02
3.189086914062500000e+04 -1.274357207366358296e+02
3.192901611328125000e+04 -1.246735166713263112e+02
3.196716308593750000e+04 -1.282337187078534839e+02
3.200531005859375000e+04 -1.282964724476886715e+02
3.204345703125000000e+04 -1.260629281666876977e+02
3.208160400390625000e+04 -1.243586121401339142e+02
3.211975097656250000e+04 -1.270117492204338419e+02
3.215789794921875000e+04 -1.289122866003824868e+02
3.219604492187500000e+04 -1.283488056300846551e+02
3.223419189453125000e+04 -1.279089673726142280e+02
3.227233886718750000e+04 -1.276775056663422703e+02
3.231048583984375000e+04 -1.269753477208173962e+02
3.234863281250000000e+04 -1.260080641498548175e+02
3.238677978515625000e+04 -1.268025830527422499e+02
3.242492675781250000e+04 -1.278391448176484033e+02
3.246307373046875000e+04 -1.272983438209503504e+02
3.250122070312500000e+04 -1.279327335684040889e+02
3.253936767578125000e+04 -1.280144125132914041e+02
3.257751464843750000e+04 -1.276769034046212141e+02
3.261566162109375000e+04 -1.282645610285347288e+02
3.265380859375000000e+04 -1.290127936751102595e+02
3.269195556640625000e+04 -1.267654722705900099e+02
3.273010253906250000e+04 -1.282421211915212780e+02
3.276824951171875000e+04 -1.268497840122518596e+02
3.280639648437500000e+04 -1.280459986241029355e+02
3.284454345703125000e+04 -1.266078651845184169e+02
3.288269042968750000e+04 -1.283031749869412010e+02
3.292083740234375000e+04 -1.265561657359999401e+02
3.295898437500000000e+04 -1.256410538397754237e+02
3.299713134765625000e+04 -1.277153819601699780e+02
3.303527832031250000e+04 -1.278427735816005253e+02
3.307342529296875000e+04 -1.275265209653850320e+02
3.311157226562500000e+04 -1.294905816316851599e+02
3.314971923828125000e+04 -1.279926411323791626e+02
3.318786621093750000e+04 -1.258684226151133316e+02
3.322601318359375000e+04 -1.275379267081407164e+02
3.326416015625000000e+04 -1.262234888295519255e+02
3.330230712890625000e+04 -1.270594605408631281e+02
3.334045410156250000e+04 -1.260092198740615572e+02
3.337860107421875000e+04 -1.290797081338883459e+02
3.341674804687500000e+04 -1.289474301414864215e+02
3.345489501953125000e+04 -1.288054931109299162e+02
3.349304199218750000e+04 -1.273790558429325301e+02
3.353118896484375000e+04 -1.277737109953614549e+02
3.356933593750000000e+04 -1.300334426954342746e+02
3.360748291015625000e+04 -1.272924149726548393e+02
3.364562988281250000e+04 -1.266592194823978588e+02
