3.708496093750000000e+04 -1.092552009646325786e+02
3.710937500000000000e+04 -1.092191583948004734e+02
3.713378906250000000e+04 -1.093548719563946889e+02
3.715820312500000000e+04 -1.091681125620830386e+02
3.718261718750000000e+04 -1.089259433870812899e+02
3.720703125000000000e+04 -1.088655925602537593e+02
3.723144531250000000e+04 -1.093041094907844695e+02
3.725585937500000000e+04 -1.090983636519309385e+02
3.728027343750000000e+04 -1.089254146936067684e+02
3.730468750000000000e+04 -1.089598657183537966e+02
3.732910156250000000e+04 -1.090757522373193638e+02
3.735351562500000000e+04 -1.089680794913024044e+02
3.737792968750000000e+04 -1.087932765785769789e+02
3.740234375000000000e+04 -1.085527379718176775e+02
3.742675781250000000e+04 -1.086945258230242786e+02
3.745117187500000000e+04 -1.090052047277063139e+02
3.747558593750000000e+04 -1.092820400032806276e+02
3.750000000000000000e+04 -1.092771660734707098e+02
3.752441406250000000e+04 -1.090483789771227521e+02
3.754882812500000000e+04 -1.089663299907297613e+02
3.757324218750000000e+04 -1.091620050856925985e+02
3.759765625000000000e+04 -1.091056417508807783e+02
3.762207031250000000e+04 -1.089818943400343301e+02
3.764648437500000000e+04 -1.090696044124995865e+02
3.767089843750000000e+04 -1.090308934794906151e+02
3.769531250000000000e+04 -1.089347576603392156e+02
3.771972656250000000e+04 -1.089327552627114244e+02
3.774414062500000000e+04 -1.091822864630322556e+02
3.776855468750000000e+04 -1.091137413886453373e+02
3.779296875000000000e+04 -1.090764647974795167e+02
3.781738281250000000e+04 -1.091713614966372177e+02
3.784179687500000000e+04 -1.091291164563962468e+02
3.786621093750000000e+04 -1.090908312208286475e+02
3.789062500000000000e+04 -1.090843411044758682e+02
3.791503906250000000e+04 -1.090745804865268838e+02
3.793945312500000000e+04 -1.090001619129298263e+02
3.796386718750000000e+04 -1.088903203625728366e+02
3.798828125000000000e+04 -1.089274192633777432e+02
3.801269531250000000e+04 -1.090827529088472971e+02
3.803710937500000000e+04 -1.089758003550965526e+02
3.806152343750000000e+04 -1.092031976130895288e+02
3.808593750000000000e+04 -1.092796972555152024e+02
3.811035156250000000e+04 -1.091439873744447198e+02
3.813476562500000000e+04 -1.089371716464392534e+02
3.815917968750000000e+04 -1.091404273451805409e+02
3.818359375000000000e+04 -1.094406252069288996e+02
3.820800781250000000e+04 -1.093470113270537070e+02
3.823242187500000000e+04 -1.090676110784611694e+02
3.825683593750000000e+04 -1.090546170946943221e+02
3.828125000000000000e+04 -1.090376842128986254e+02
3.830566406250000000e+04 -1.091504882482308290e+02
3.833007812500000000e+04 -1.091642005824546686e+02
3.835449218750000000e+04 -1.093003674216103462e+02
3.837890625000000000e+04 -1.093522324072837790e+02
3.840332031250000000e+04 -1.090958931995348991e+02
3.842773437500000000e+04 -1.091043825859354683e+02
3.845214843750000000e+04 -1.089159219011271915e+02
3.847656250000000000e+04 -1.090079537015336797e+02
3.850097656250000000e+04 -1.091072104694049472e+02
3.852539062500000000e+04 -1.089519209732554827e+02
3.854980468750000000e+04 -1.087996250783317294e+02
3.857421875000000000e+04 -1.089198719721952671e+02
3.859863281250000000e+04 -1.090955347074106214e+02
3.862304687500000000e+04 -1.090194759875731165e+02
3.864746093750000000e+04 -1.090434514511161979e+02
3.867187500000000000e+04 -1.091497378772670004e+02
3.869628906250000000e+04 -1.087679380921035488e+02
3.872070312500000000e+04 -1.089806968607054785e+02
3.874511718750000000e+04 -1.091199538408894654e+02
3.876953125000000000e+04 -1.091113573300003878e+02
3.879394531250000000e+04 -1.090806110468818133e+02
3.881835937500000000e+04 -1.090871703406592701e+02
3.884277343750000000e+04 -1.089850065587761350e+02
3.886718750000000000e+04 -1.090593654559676651e+02
3.889160156250000000e+04 -1.089835636439586324e+02
3.891601562500000000e+04 -1.089389556314304741e+02
3.894042968750000000e+04 -1.089721532281495939e+02
3.896484375000000000e+04 -1.090912986424089581e+02
3.898925781250000000e+04 -1.090659519052284452e+02
3.901367187500000000e+04 -1.088941251857069972e+02
3.903808593750000000e+04 -1.088236904425588136e+02
3.906250000000000000e+04 -1.088707119237159873e+02
3.908691406250000000e+04 -1.090282718174547796e+02
3.911132812500000000e+04 -1.090372448228052491e+02
3.913574218750000000e+04 -1.091844592333166730e+02
3.916015625000000000e+04 -1.086762505278764337e+02
3.918457031250000000e+04 -1.087273037700133784e+02
3.920898437500000000e+04 -1.088974387899456246e+02
3.923339843750000000e+04 -1.092099151782052786e+02
3.925781250000000000e+04 -1.092749303497776907e+02
3.928222656250000000e+04 -1.093449318816764162e+02
3.930664062500000000e+04 -1.092725470160623331e+02
3.933105468750000000e+04 -1.092014354332249724e+02
3.935546875000000000e+04 -1.092799409868134006e+02
3.937988281250000000e+04 -1.091360240259891867e+02
3.940429687500000000e+04 -1.088902153838584184e+02
3.942871093750000000e+04 -1.090181087706704943e+02
3.945312500000000000e+04 -1.092450100942989621e+02
3.947753906250000000e+04 -1.094180155762010429e+02
3.950195312500000000e+04 -1.093546974303608295e+02
3.952636718750000000e+04 -1.090348023085734610e+02
3.955078125000000000e+04 -1.091187112206303311e+02
3.957519531250000000e+04 -1.089143096371623471e+02
3.959960937500000000e+04 -1.089765158644440248e+02
3.962402343750000000e+04 -1.087781043347180798e+02
3.964843750000000000e+04 -1.089828831069520731e+02
3.967285156250000000e+04 -1.093439653118014832e+02
3.969726562500000000e+04 -1.092039702818892692e+02
3.972167968750000000e+04 -1.091800414969573296e+02
3.974609375000000000e+04 -1.090902507756125317e+02
3.977050781250000000e+04 -1.090726926552194129e+02
3.979492187500000000e+04 -1.091456275609823336e+02
3.981933593750000000e+04 -1.088356818129543768e+02
3.984375000000000000e+04 -1.083821459732061641e+02
3.986816406250000000e+04 -1.086282901689304197e+02
3.989257812500000000e+04 -1.089198421910700176e+02
3.991699218750000000e+04 -1.089101356774301905e+02
3.994140625000000000e+04 -1.088061747229259169e+02
3.996582031250000000e+04 -1.088971962077327191e+02
3.999023437500000000e+04 -1.090951835457977523e+02
4.001464843750000000e+04 -1.088464570477471511e+02
4.003906250000000000e+04 -1.088890332242557832e+02
4.006347656250000000e+04 -1.090703389140530533e+02
4.008789062500000000e+04 -1.091883092478261972e+02
4.011230468750000000e+04 -1.090614331349253376e+02
4.013671875000000000e+04 -1.089934493852549480e+02
4.016113281250000000e+04 -1.089296053898849834e+02
4.018554687500000000e+04 -1.090942826335828499e+02
4.020996093750000000e+04 -1.090857064205131337e+02
4.023437500000000000e+04 -1.090511074973269388e+02
4.025878906250000000e+04 -1.091348022828375264e+02
4.028320312500000000e+04 -1.090819415013010314e+02
4.030761718750000000e+04 -1.091311132205668741e+02
4.033203125000000000e+04 -1.086920391884765849e+02
4.035644531250000000e+04 -1.086417973418223681e+02
4.038085937500000000e+04 -1.089220159299625266e+02
4.040527343750000000e+04 -1.088248724697656797e+02
4.042968750000000000e+04 -1.086392851727567006e+02
4.045410156250000000e+04 -1.090273616256321816e+02
4.047851562500000000e+04 -1.092308495882166994e+02
4.050292968750000000e+04 -1.090541068353528260e+02
4.052734375000000000e+04 -1.089427381398184735e+02
4.055175781250000000e+04 -1.088583002946047316e+02
4.057617187500000000e+04 -1.083532468598045853e+02
4.060058593750000000e+04 -1.083932109268273507e+02
4.062500000000000000e+04 -1.085225448312954200e+02
4.064941406250000000e+04 -1.087797446935501853e+02
4.067382812500000000e+04 -1.086640224587200123e+02
4.069824218750000000e+04 -1.087365342166106359e+02
4.072265625000000000e+04 -1.086060598979353813e+02
4.074707031250000000e+04 -1.087840855691207622e+02
4.077148437500000000e+04 -1.087259062689321496e+02
4.079589843750000000e+04 -1.085519846380782525e+02
4.082031250000000000e+04 -1.086312157946684209e+02
4.084472656250000000e+04 -1.085236928994281556e+02
4.086914062500000000e+04 -1.084223648813927241e+02
4.089355468750000000e+04 -1.085697638108485563e+02
4.091796875000000000e+04 -1.082362388544702014e+02
4.094238281250000000e+04 -1.083055957706936709e+02
4.096679687500000000e+04 -1.082659577165274811e+02
4.099121093750000000e+04 -1.085562903581773639e+02
4.101562500000000000e+04 -1.085349925244158129e+02
4.104003906250000000e+04 -1.082043111362266359e+02
4.106445312500000000e+04 -1.080941062105039805e+02
4.108886718750000000e+04 -1.081951272391640515e+02
4.111328125000000000e+04 -1.080626567835367950e+02
4.113769531250000000e+04 -1.081750804920395126e+02
4.116210937500000000e+04 -1.080888321673177757e+02
4.118652343750000000e+04 -1.079133602967822156e+02
4.121093750000000000e+04 -1.080588331154095840e+02
4.123535156250000000e+04 -1.078240906886995276e+02
4.125976562500000000e+04 -1.075820458750351207e+02
4.128417968750000000e+04 -1.075423393077028038e+02
4.130859375000000000e+04 -1.076850579157791543e+02
4.133300781250000000e+04 -1.078139878256223767e+02
4.135742187500000000e+04 -1.074815851891966787e+02
4.138183593750000000e+04 -1.075192437162314008e+02
4.140625000000000000e+04 -1.073460555577982376e+02
4.143066406250000000e+04 -1.074726271472334247e+02
4.145507812500000000e+04 -1.071752371640827448e+02
4.147949218750000000e+04 -1.073141259537318462e+02
4.150390625000000000e+04 -1.076196714561954764e+02
4.152832031250000000e+04 -1.074496237396249256e+02
4.155273437500000000e+04 -1.072991367373684000e+02
4.157714843750000000e+04 -1.073899952241175129e+02
4.160156250000000000e+04 -1.076254226002355239e+02
4.162597656250000000e+04 -1.072633855682541224e+02
4.165039062500000000e+04 -1.072051127920269948e+02
4.167480468750000000e+04 -1.072855613310241267e+02
4.169921875000000000e+04 -1.072257523298364248e+02
4.172363281250000000e+04 -1.070412970650742182e+02
4.174804687500000000e+04 -1.073385057507652505e+02
4.177246093750000000e+04 -1.074228153911633967e+02
4.179687500000000000e+04 -1.073312895327550223e+02
4.182128906250000000e+04 -1.074478545473184852e+02
4.184570312500000000e+04 -1.076436254369256176e+02
4.187011718750000000e+04 -1.075162421350886888e+02
4.189453125000000000e+04 -1.075035461693450713e+02
4.191894531250000000e+04 -1.074779883441301251e+02
4.194335937500000000e+04 -1.075548602623116778e+02
4.196777343750000000e+04 -1.072759185319685002e+02
4.199218750000000000e+04 -1.074511259736501643e+02
4.201660156250000000e+04 -1.074026123144508347e+02
4.204101562500000000e+04 -1.074024057693967507e+02
4.206542968750000000e+04 -1.076477621843057619e+02
4.208984375000000000e+04 -1.076818349342656234e+02
4.211425781250000000e+04 -1.074086292838156851e+02
4.213867187500000000e+04 -1.075999949666204429e+02
4.216308593750000000e+04 -1.078123049951509529e+02
4.218750000000000000e+04 -1.074313801941760573e+02
4.221191406250000000e+04 -1.076453606687707776e+02
4.223632812500000000e+04 -1.078741043206265431e+02
4.226074218750000000e+04 -1.076661513402773096e+02
4.228515625000000000e+04 -1.076403663857738309e+02
4.230957031250000000e+04 -1.076029450691110583e+02
4.233398437500000000e+04 -1.075324637619244896e+02
4.235839843750000000e+04 -1.075098894882103053e+02
4.238281250000000000e+04 -1.075416795218891508e+02
4.240722656250000000e+04 -1.074597504512911286e+02
4.243164062500000000e+04 -1.075689229803734435e+02
4.245605468750000000e+04 -1.073850485379882684e+02
4.248046875000000000e+04 -1.067745086406490742e+02
4.250488281250000000e+04 -1.070479997041481965e+02
4.252929687500000000e+04 -1.076490456145670009e+02
4.255371093750000000e+04 -1.075147107709900922e+02
4.257812500000000000e+04 -1.072257922622698203e+02
4.260253906250000000e+04 -1.072593413000369651e+02
4.262695312500000000e+04 -1.072040806982177088e+02
4.265136718750000000e+04 -1.073795568564752756e+02
4.267578125000000000e+04 -1.072626308840976321e+02
4.270019531250000000e+04 -1.073842277530891636e+02
4.272460937500000000e+04 -1.074760312171672325e+02
4.274902343750000000e+04 -1.071871844837473731e+02
4.277343750000000000e+04 -1.073734187482064328e+02
4.279785156250000000e+04 -1.072806116432570747e+02
4.282226562500000000e+04 -1.073142203881628518e+02
4.284667968750000000e+04 -1.078961592543533072e+02
4.287109375000000000e+04 -1.079786898862063538e+02
4.289550781250000000e+04 -1.076198594908725852e+02
4.291992187500000000e+04 -1.074043750938136270e+02
4.294433593750000000e+04 -1.074629405552177133e+02
4.296875000000000000e+04 -1.075628458700267061e+02
4.299316406250000000e+04 -1.077051162414846601e+02
4.301757812500000000e+04 -1.075434585169369086e+02
4.304199218750000000e+04 -1.078852153574175219e+02
4.306640625000000000e+04 -1.078902887893959104e+02
4.309082031250000000e+04 -1.079001865900340817e+02
4.311523437500000000e+04 -1.080787432063778652e+02
4.313964843750000000e+04 -1.079338185687643801e+02
4.316406250000000000e+04 -1.080035986009021372e+02
4.318847656250000000e+04 -1.080703391801760205e+02
4.321289062500000000e+04 -1.083130600432195223e+02
4.323730468750000000e+04 -1.084593585227556787e+02
4.326171875000000000e+04 -1.078525305379393870e+02
4.328613281250000000e+04 -1.079413966731713970e+02
4.331054687500000000e+04 -1.083463365077221141e+02
4.333496093750000000e+04 -1.081706454269167921e+02
4.335937500000000000e+04 -1.082515257517681277e+02
4.338378906250000000e+04 -1.081346244444347207e+02
4.340820312500000000e+04 -1.080402353647344427e+02
4.343261718750000000e+04 -1.083100540281756849e+02
4.345703125000000000e+04 -1.083483935445595847e+02
4.348144531250000000e+04 -1.081460124628225969e+02
4.350585937500000000e+04 -1.079647981917417496e+02
4.353027343750000000e+04 -1.080524574188415841e+02
4.355468750000000000e+04 -1.080669940429776688e+02
4.357910156250000000e+04 -1.078064268725546384e+02
4.360351562500000000e+04 -1.076186411364153912e+02
4.362792968750000000e+04 -1.074837950578520918e+02
4.365234375000000000e+04 -1.079470167966169072e+02
4.367675781250000000e+04 -1.080095541218385193e+02
4.370117187500000000e+04 -1.077239233771175151e+02
4.372558593750000000e+04 -1.075988030796375767e+02
4.375000000000000000e+04 -1.080483858130387063e+02
4.377441406250000000e+04 -1.080878639362506277e+02
4.379882812500000000e+04 -1.082280651188865193e+02
4.382324218750000000e+04 -1.082426999262138310e+02
4.384765625000000000e+04 -1.082509926403952107e+02
4.387207031250000000e+04 -1.081934155963642894e+02
4.389648437500000000e+04 -1.079635620997255927e+02
4.392089843750000000e+04 -1.083259401924672858e+02
4.394531250000000000e+04 -1.084034288615955859e+02
4.396972656250000000e+04 -1.081580570030144060e+02
4.399414062500000000e+04 -1.072226617534776381e+02
4.401855468750000000e+04 -1.077629480786202123e+02
4.404296875000000000e+04 -1.080783076944899648e+02
4.406738281250000000e+04 -1.082251484452545611e+02
4.409179687500000000e+04 -1.081538800612428162e+02
4.411621093750000000e+04 -1.081904395412444444e+02
4.414062500000000000e+04 -1.081894822269957217e+02
4.416503906250000000e+04 -1.083678375889625300e+02
4.418945312500000000e+04 -1.080853386239858196e+02
4.421386718750000000e+04 -1.082641093235388041e+02
4.423828125000000000e+04 -1.082936375247956278e+02
4.426269531250000000e+04 -1.080058709079416417e+02
4.428710937500000000e+04 -1.080788783696797708e+02
4.431152343750000000e+04 -1.081367216462075334e+02
4.433593750000000000e+04 -1.081938234379565245e+02
4.436035156250000000e+04 -1.083861105350027572e+02
4.438476562500000000e+04 -1.085015491665714791e+02
4.440917968750000000e+04 -1.083895113576064091e+02
4.443359375000000000e+04 -1.083872339663906672e+02
4.445800781250000000e+04 -1.082603206826351538e+02
4.448242187500000000e+04 -1.082660804792993048e+02
4.450683593750000000e+04 -1.080340994045973559e+02
4.453125000000000000e+04 -1.080419968411738125e+02
4.455566406250000000e+04 -1.086805190512020403e+02
4.458007812500000000e+04 -1.084926788941768336e+02
4.460449218750000000e+04 -1.083465585038093479e+02
4.462890625000000000e+04 -1.081816319723054107e+02
4.465332031250000000e+04 -1.081942404301295255e+02
4.467773437500000000e+04 -1.082805653603765137e+02
4.470214843750000000e+04 -1.084230471589495579e+02
4.472656250000000000e+04 -1.085131436547054591e+02
4.475097656250000000e+04 -1.083446309410020234e+02
4.477539062500000000e+04 -1.082895415762634173e+02
4.479980468750000000e+04 -1.082158204452196060e+02
4.482421875000000000e+04 -1.085547953022520744e+02
4.484863281250000000e+04 -1.087280438732294243e+02
4.487304687500000000e+04 -1.087580939089471599e+02
4.489746093750000000e+04 -1.088511235764498650e+02
4.492187500000000000e+04 -1.083949426735337624e+02
4.494628906250000000e+04 -1.082378110990518110e+02
