1.367187500000000000e+04 -1.087420600141824991e+02
1.369628906250000000e+04 -1.086904572040735815e+02
1.372070312500000000e+04 -1.086377213086131519e+02
1.374511718750000000e+04 -1.085271380145911877e+02
1.376953125000000000e+04 -1.083321549785315199e+02
1.379394531250000000e+04 -1.084042858363179107e+02
1.381835937500000000e+04 -1.080514213733915199e+02
1.384277343750000000e+04 -1.083887331385515438e+02
1.386718750000000000e+04 -1.085095252242321209e+02
1.389160156250000000e+04 -1.084092198926084194e+02
1.391601562500000000e+04 -1.084696598522688618e+02
1.394042968750000000e+04 -1.083774402108973476e+02
1.396484375000000000e+04 -1.079629011442823838e+02
1.398925781250000000e+04 -1.082257390333181633e+02
1.401367187500000000e+04 -1.083893225033752969e+02
1.403808593750000000e+04 -1.080115160284807700e+02
1.406250000000000000e+04 -1.080992620252221172e+02
1.408691406250000000e+04 -1.083036618638788440e+02
1.411132812500000000e+04 -1.083101362863809243e+02
1.413574218750000000e+04 -1.081296651310354378e+02
1.416015625000000000e+04 -1.079635759319164094e+02
1.418457031250000000e+04 -1.081717129957948202e+02
1.420898437500000000e+04 -1.077415067146215222e+02
1.423339843750000000e+04 -1.077068062482780562e+02
1.425781250000000000e+04 -1.085463021138518798e+02
1.428222656250000000e+04 -1.084491770122414209e+02
1.430664062500000000e+04 -1.083313973424805852e+02
1.433105468750000000e+04 -1.082937545216370552e+02
1.435546875000000000e+04 -1.081114699948716691e+02
1.437988281250000000e+04 -1.080154968320439792e+02
1.440429687500000000e+04 -1.080674049904205702e+02
1.442871093750000000e+04 -1.079474881807996667e+02
1.445312500000000000e+04 -1.084054641197138835e+02
1.447753906250000000e+04 -1.084532015635067808e+02
1.450195312500000000e+04 -1.080571670941630060e+02
1.452636718750000000e+04 -1.077438906507795195e+02
1.455078125000000000e+04 -1.078377141862409019e+02
1.457519531250000000e+04 -1.078195387188925167e+02
1.459960937500000000e+04 -1.079069608825122515e+02
1.462402343750000000e+04 -1.079806567125468320e+02
1.464843750000000000e+04 -1.075859745987200711e+02
1.467285156250000000e+04 -1.077544051109821908e+02
1.469726562500000000e+04 -1.079079248627173229e+02
1.472167968750000000e+04 -1.075740671657124210e+02
1.474609375000000000e+04 -1.075300995491720215e+02
1.477050781250000000e+04 -1.076298254537063315e+02
1.479492187500000000e+04 -1.077005897560191272e+02
1.481933593750000000e+04 -1.073552081925627277e+02
1.484375000000000000e+04 -1.071031821948789542e+02
1.486816406250000000e+04 -1.074645700957050565e+02
1.489257812500000000e+04 -1.071018937261744810e+02
1.491699218750000000e+04 -1.069262450511783129e+02
1.494140625000000000e+04 -1.068627419680893098e+02
1.496582031250000000e+04 -1.067492485843848016e+02
1.499023437500000000e+04 -1.067156974957942168e+02
1.501464843750000000e+04 -1.069736931399305178e+02
1.503906250000000000e+04 -1.071950225482298720e+02
1.506347656250000000e+04 -1.071441062527728292e+02
1.508789062500000000e+04 -1.070471079131012004e+02
1.511230468750000000e+04 -1.070381932585536617e+02
1.513671875000000000e+04 -1.070796628693735499e+02
1.516113281250000000e+04 -1.068745997576976237e+02
1.518554687500000000e+04 -1.070203372838964526e+02
1.520996093750000000e+04 -1.069388458013222589e+02
1.523437500000000000e+04 -1.068407346879404685e+02
1.525878906250000000e+04 -1.071668715480810761e+02
1.528320312500000000e+04 -1.071121136722608611e+02
1.530761718750000000e+04 -1.071268371599120997e+02
1.533203125000000000e+04 -1.070559694272821361e+02
1.535644531250000000e+04 -1.068714773959378306e+02
1.538085937500000000e+04 -1.074129588169065528e+02
1.540527343750000000e+04 -1.074789796874151477e+02
1.542968750000000000e+04 -1.073252634578343390e+02
1.545410156250000000e+04 -1.069427496783901432e+02
1.547851562500000000e+04 -1.070280678529435932e+02
1.550292968750000000e+04 -1.073180976703614817e+02
1.552734375000000000e+04 -1.070425037093964562e+02
1.555175781250000000e+04 -1.071560864247852862e+02
1.557617187500000000e+04 -1.072591691095916815e+02
1.560058593750000000e+04 -1.076050874354468192e+02
1.562500000000000000e+04 -1.077927380056794817e+02
1.564941406250000000e+04 -1.076769639873933500e+02
1.567382812500000000e+04 -1.076191054773906188e+02
1.569824218750000000e+04 -1.074807580352697869e+02
1.572265625000000000e+04 -1.077113868414526792e+02
1.574707031250000000e+04 -1.078433056030070247e+02
1.577148437500000000e+04 -1.078682086714912458e+02
1.579589843750000000e+04 -1.078312417958090350e+02
1.582031250000000000e+04 -1.077982675759852071e+02
1.584472656250000000e+04 -1.080352579101829065e+02
1.586914062500000000e+04 -1.078269943864825109e+02
1.589355468750000000e+04 -1.078014448431469248e+02
1.591796875000000000e+04 -1.079902319245253608e+02
1.594238281250000000e+04 -1.080319919781226332e+02
1.596679687500000000e+04 -1.079634514429921097e+02
1.599121093750000000e+04 -1.081236921277175327e+02
1.601562500000000000e+04 -1.078715572924396326e+02
1.604003906250000000e+04 -1.081527015875784770e+02
1.606445312500000000e+04 -1.079171597548395312e+02
1.608886718750000000e+04 -1.081634470638027636e+02
1.611328125000000000e+04 -1.082725279627381951e+02
1.613769531250000000e+04 -1.080333115496945737e+02
1.616210937500000000e+04 -1.080315558166604717e+02
1.618652343750000000e+04 -1.079148319351546803e+02
1.621093750000000000e+04 -1.079722708572522407e+02
1.623535156250000000e+04 -1.081662935323995498e+02
1.625976562500000000e+04 -1.084497882560631581e+02
1.628417968750000000e+04 -1.085015412830000230e+02
1.630859375000000000e+04 -1.077217918595989801e+02
1.633300781250000000e+04 -1.079102527957286100e+02
1.635742187500000000e+04 -1.081530913649415595e+02
1.638183593750000000e+04 -1.077771334958650442e+02
1.640625000000000000e+04 -1.072937603730183156e+02
1.643066406250000000e+04 -1.075268912654380529e+02
1.645507812500000000e+04 -1.080188261686406150e+02
1.647949218750000000e+04 -1.081205537442745879e+02
1.650390625000000000e+04 -1.074475351999451078e+02
1.652832031250000000e+04 -1.074798169513998118e+02
1.655273437500000000e+04 -1.077115356025057338e+02
1.657714843750000000e+04 -1.074998456185336835e+02
1.660156250000000000e+04 -1.073069171285890206e+02
1.662597656250000000e+04 -1.074954201440463351e+02
1.665039062500000000e+04 -1.076308095570549028e+02
1.667480468750000000e+04 -1.072917318341629596e+02
1.669921875000000000e+04 -1.073420324084267179e+02
1.672363281250000000e+04 -1.073768183198091464e+02
1.674804687500000000e+04 -1.075797645505273010e+02
1.677246093750000000e+04 -1.072328468472493199e+02
1.679687500000000000e+04 -1.073533337918226351e+02
1.682128906250000000e+04 -1.072412144549537061e+02
1.684570312500000000e+04 -1.072718273681762327e+02
1.687011718750000000e+04 -1.074124877480845726e+02
1.689453125000000000e+04 -1.072972771416631730e+02
1.691894531250000000e+04 -1.074329768693409619e+02
1.694335937500000000e+04 -1.075409228534971646e+02
1.696777343750000000e+04 -1.075961176698653929e+02
1.699218750000000000e+04 -1.076779888203665507e+02
1.701660156250000000e+04 -1.079262687133284970e+02
1.704101562500000000e+04 -1.078920769498920151e+02
1.706542968750000000e+04 -1.078688233682612605e+02
1.708984375000000000e+04 -1.076491752067821892e+02
1.711425781250000000e+04 -1.078340359451785275e+02
1.713867187500000000e+04 -1.080856482358794608e+02
1.716308593750000000e+04 -1.074869266678655606e+02
1.718750000000000000e+04 -1.078690579222153900e+02
1.721191406250000000e+04 -1.080548044489410415e+02
1.723632812500000000e+04 -1.079436162909453572e+02
1.726074218750000000e+04 -1.080823663102238470e+02
1.728515625000000000e+04 -1.080044721130007304e+02
1.730957031250000000e+04 -1.081019781097313057e+02
1.733398437500000000e+04 -1.081833423076999736e+02
1.735839843750000000e+04 -1.081821588169842983e+02
1.738281250000000000e+04 -1.080848817411566074e+02
1.740722656250000000e+04 -1.082593454134291875e+02
1.743164062500000000e+04 -1.080355836743239308e+02
1.745605468750000000e+04 -1.078206125860122455e+02
1.748046875000000000e+04 -1.079203857350299103e+02
1.750488281250000000e+04 -1.081664229854734458e+02
1.752929687500000000e+04 -1.082121016052245608e+02
1.755371093750000000e+04 -1.078065015859410209e+02
1.757812500000000000e+04 -1.076361085164096210e+02
1.760253906250000000e+04 -1.079846501360914601e+02
1.762695312500000000e+04 -1.081259316484807300e+02
1.765136718750000000e+04 -1.077125222886883051e+02
1.767578125000000000e+04 -1.076506465951734128e+02
1.770019531250000000e+04 -1.080971297011429186e+02
1.772460937500000000e+04 -1.078333224805944326e+02
1.774902343750000000e+04 -1.078672432260714231e+02
1.777343750000000000e+04 -1.081323897333675177e+02
1.779785156250000000e+04 -1.079341011637001202e+02
1.782226562500000000e+04 -1.076571726904384434e+02
1.784667968750000000e+04 -1.077514561536061422e+02
1.787109375000000000e+04 -1.080947822414745758e+02
1.789550781250000000e+04 -1.079707588018258946e+02
1.791992187500000000e+04 -1.082405025205290769e+02
1.794433593750000000e+04 -1.084382925845402070e+02
1.796875000000000000e+04 -1.081844631247973467e+02
1.799316406250000000e+04 -1.088466314983143377e+02
1.801757812500000000e+04 -1.086033607539644663e+02
1.804199218750000000e+04 -1.081864183138073798e+02
1.806640625000000000e+04 -1.084308205724575487e+02
1.809082031250000000e+04 -1.086128958071784041e+02
1.811523437500000000e+04 -1.086290448167184906e+02
1.813964843750000000e+04 -1.086173048045151575e+02
1.816406250000000000e+04 -1.081689517527351256e+02
1.818847656250000000e+04 -1.086360328223428269e+02
1.821289062500000000e+04 -1.084206469251454195e+02
1.823730468750000000e+04 -1.083752182981689458e+02
1.826171875000000000e+04 -1.083544073877344260e+02
1.828613281250000000e+04 -1.083082147325265794e+02
1.831054687500000000e+04 -1.084425135887152294e+02
1.833496093750000000e+04 -1.085127700084112377e+02
1.835937500000000000e+04 -1.086019160593716180e+02
1.838378906250000000e+04 -1.082826868266594715e+02
1.840820312500000000e+04 -1.081181677620398460e+02
1.843261718750000000e+04 -1.083918313829344413e+02
1.845703125000000000e+04 -1.085864345836549063e+02
1.848144531250000000e+04 -1.083604719368501605e+02
1.850585937500000000e+04 -1.084676262507297650e+02
1.853027343750000000e+04 -1.084499350654727152e+02
1.855468750000000000e+04 -1.080319860031601138e+02
1.857910156250000000e+04 -1.084064325419667085e+02
1.860351562500000000e+04 -1.084260258500180214e+02
1.862792968750000000e+04 -1.081436275475439288e+02
1.865234375000000000e+04 -1.080569164195840983e+02
1.867675781250000000e+04 -1.083066821123143342e+02
1.870117187500000000e+04 -1.082800468585304401e+02
1.872558593750000000e+04 -1.084123956818707484e+02
1.875000000000000000e+04 -1.084599804216965993e+02
1.877441406250000000e+04 -1.083725189908851405e+02
1.879882812500000000e+04 -1.084072165076573668e+02
1.882324218750000000e+04 -1.086414715305950267e+02
1.884765625000000000e+04 -1.086733863545701411e+02
1.887207031250000000e+04 -1.086273734800637811e+02
1.889648437500000000e+04 -1.085291560731742635e+02
1.892089843750000000e+04 -1.087876154525888239e+02
1.894531250000000000e+04 -1.084687660351727487e+02
1.896972656250000000e+04 -1.086272918946436619e+02
1.899414062500000000e+04 -1.087418465872366085e+02
1.901855468750000000e+04 -1.085481661089686725e+02
1.904296875000000000e+04 -1.086091227800598489e+02
1.906738281250000000e+04 -1.086674556616048193e+02
1.909179687500000000e+04 -1.086506170465365813e+02
1.911621093750000000e+04 -1.085667566068820378e+02
1.914062500000000000e+04 -1.085128910470000108e+02
1.916503906250000000e+04 -1.087474984969624643e+02
1.918945312500000000e+04 -1.089771198468351798e+02
1.921386718750000000e+04 -1.091116724979473247e+02
1.923828125000000000e+04 -1.085840943657328950e+02
1.926269531250000000e+04 -1.082113228537792224e+02
1.928710937500000000e+04 -1.083964431769120864e+02
1.931152343750000000e+04 -1.086186337999946971e+02
1.933593750000000000e+04 -1.086677535197701872e+02
1.936035156250000000e+04 -1.086512458405277783e+02
1.938476562500000000e+04 -1.087844748720358723e+02
1.940917968750000000e+04 -1.087171973167694716e+02
1.943359375000000000e+04 -1.085714214488066744e+02
1.945800781250000000e+04 -1.084864452882929697e+02
1.948242187500000000e+04 -1.086269447652464919e+02
1.950683593750000000e+04 -1.084827383174745563e+02
1.953125000000000000e+04 -1.084522185063117803e+02
1.955566406250000000e+04 -1.089566384314872494e+02
1.958007812500000000e+04 -1.089410750042603837e+02
1.960449218750000000e+04 -1.085382848396093749e+02
1.962890625000000000e+04 -1.087740408567257191e+02
1.965332031250000000e+04 -1.089064785682894154e+02
1.967773437500000000e+04 -1.087758496860501936e+02
1.970214843750000000e+04 -1.089350062660501663e+02
1.972656250000000000e+04 -1.090006595497935677e+02
1.975097656250000000e+04 -1.085614814213808330e+02
1.977539062500000000e+04 -1.084557300105631015e+02
1.979980468750000000e+04 -1.088671963540643759e+02
1.982421875000000000e+04 -1.089780103533639277e+02
1.984863281250000000e+04 -1.088871528723013284e+02
1.987304687500000000e+04 -1.084140459279412880e+02
1.989746093750000000e+04 -1.084041766959666830e+02
1.992187500000000000e+04 -1.085573529721170587e+02
1.994628906250000000e+04 -1.084823334633352943e+02
1.997070312500000000e+04 -1.084270226216526254e+02
1.999511718750000000e+04 -1.086480013029935634e+02
2.001953125000000000e+04 -1.087637964885189348e+02
2.004394531250000000e+04 -1.084897391944892888e+02
2.006835937500000000e+04 -1.085554859469739313e+02
2.009277343750000000e+04 -1.083918184085804626e+02
2.011718750000000000e+04 -1.082459164450600326e+02
2.014160156250000000e+04 -1.085399697380778008e+02
2.016601562500000000e+04 -1.088619179963980486e+02
2.019042968750000000e+04 -1.087886790433070701e+02
2.021484375000000000e+04 -1.087962936578821029e+02
2.023925781250000000e+04 -1.090018169162461135e+02
2.026367187500000000e+04 -1.087621510148178459e+02
2.028808593750000000e+04 -1.086452474176941365e+02
2.031250000000000000e+04 -1.085534781528090065e+02
2.033691406250000000e+04 -1.084381621460191525e+02
2.036132812500000000e+04 -1.090018848376828089e+02
2.038574218750000000e+04 -1.089633308746613380e+02
2.041015625000000000e+04 -1.088340980251942085e+02
2.043457031250000000e+04 -1.085361833974076120e+02
2.045898437500000000e+04 -1.086319525569367528e+02
2.048339843750000000e+04 -1.087833737925888897e+02
2.050781250000000000e+04 -1.084990357209677256e+02
2.053222656250000000e+04 -1.084530630612089510e+02
2.055664062500000000e+04 -1.086230062716105493e+02
2.058105468750000000e+04 -1.086249219860267203e+02
2.060546875000000000e+04 -1.083161164879550000e+02
2.062988281250000000e+04 -1.084400813551476119e+02
2.065429687500000000e+04 -1.084753705137690645e+02
2.067871093750000000e+04 -1.087852703639041039e+02
2.070312500000000000e+04 -1.087631177876317992e+02
2.072753906250000000e+04 -1.094477517023904198e+02
2.075195312500000000e+04 -1.092466597354906668e+02
2.077636718750000000e+04 -1.087589817295680206e+02
2.080078125000000000e+04 -1.089630221519996525e+02
2.082519531250000000e+04 -1.088976901804755215e+02
2.084960937500000000e+04 -1.088839936766857193e+02
2.087402343750000000e+04 -1.087578584351676341e+02
2.089843750000000000e+04 -1.086728175999052155e+02
2.092285156250000000e+04 -1.088320799334785249e+02
2.094726562500000000e+04 -1.088178176020348076e+02
2.097167968750000000e+04 -1.085891576715448821e+02
2.099609375000000000e+04 -1.089655942521699075e+02
2.102050781250000000e+04 -1.092006043188870024e+02
2.104492187500000000e+04 -1.088609670055559917e+02
2.106933593750000000e+04 -1.086554293347727054e+02
2.109375000000000000e+04 -1.085567245913721877e+02
2.111816406250000000e+04 -1.088155874973993917e+02
2.114257812500000000e+04 -1.088901351392045882e+02
2.116699218750000000e+04 -1.087993775978500679e+02
2.119140625000000000e+04 -1.087217663254941726e+02
2.121582031250000000e+04 -1.084722994272653978e+02
2.124023437500000000e+04 -1.085331023422202179e+02
2.126464843750000000e+04 -1.086102935257756741e+02
2.128906250000000000e+04 -1.084894090653641427e+02
2.131347656250000000e+04 -1.087245898786373175e+02
2.133789062500000000e+04 -1.085940820989245168e+02
2.136230468750000000e+04 -1.084491373090022961e+02
2.138671875000000000e+04 -1.085986580040114973e+02
2.141113281250000000e+04 -1.087716511762293834e+02
2.143554687500000000e+04 -1.087118332277301391e+02
2.145996093750000000e+04 -1.085535267954829095e+02
2.148437500000000000e+04 -1.088850493607067733e+02
2.150878906250000000e+04 -1.086172643252789385e+02
2.153320312500000000e+04 -1.087936815130157129e+02
