1.397399902343750000e+06 -1.333971355387369329e+02
1.397438049316406250e+06 -1.380941670936206265e+02
1.397476196289062500e+06 -1.337774127638493837e+02
1.397514343261718750e+06 -1.353680087954540170e+02
1.397552490234375000e+06 -1.330798473308217353e+02
1.397590637207031250e+06 -1.332618177776223547e+02
1.397628784179687500e+06 -1.368314114846514826e+02
1.397666931152343750e+06 -1.362337024697086747e+02
1.397705078125000000e+06 -1.323911479366201434e+02
1.397743225097656250e+06 -1.328013805266559473e+02
1.397781372070312500e+06 -1.355560232246157852e+02
1.397819519042968750e+06 -1.329128189439810512e+02
1.397857666015625000e+06 -1.329733136364821178e+02
1.397895812988281250e+06 -1.343959456361711204e+02
1.397933959960937500e+06 -1.335700574583370894e+02
1.397972106933593750e+06 -1.333623688074331710e+02
1.398010253906250000e+06 -1.341840249875725135e+02
1.398048400878906250e+06 -1.356094052513648478e+02
1.398086547851562500e+06 -1.345405779465925207e+02
1.398124694824218750e+06 -1.336903480837995630e+02
1.398162841796875000e+06 -1.314914590124128040e+02
1.398200988769531250e+06 -1.339297391064805254e+02
1.398239135742187500e+06 -1.332210492274019487e+02
1.398277282714843750e+06 -1.342983785620375556e+02
1.398315429687500000e+06 -1.334917789842403693e+02
1.398353576660156250e+06 -1.352387795198227707e+02
1.398391723632812500e+06 -1.358478662750754324e+02
1.398429870605468750e+06 -1.351358577582007854e+02
1.398468017578125000e+06 -1.347993016435152072e+02
1.398506164550781250e+06 -1.325712356147288915e+02
1.398544311523437500e+06 -1.339961883996796814e+02
1.398582458496093750e+06 -1.359516786077470840e+02
1.398620605468750000e+06 -1.334760580224619559e+02
1.398658752441406250e+06 -1.328311893575101408e+02
1.398696899414062500e+06 -1.322399838083394741e+02
1.398735046386718750e+06 -1.313474388286899455e+02
1.398773193359375000e+06 -1.315380059315972971e+02
1.398811340332031250e+06 -1.321393660073006515e+02
1.398849487304687500e+06 -1.347294654371725926e+02
1.398887634277343750e+06 -1.356568639231026623e+02
1.398925781250000000e+06 -1.343922052554241873e+02
1.398963928222656250e+06 -1.336482855647408314e+02
1.399002075195312500e+06 -1.363730021613287420e+02
1.399040222167968750e+06 -1.333207599641579009e+02
1.399078369140625000e+06 -1.321497936446924655e+02
1.399116516113281250e+06 -1.327345090901939102e+02
1.399154663085937500e+06 -1.327744318576691001e+02
1.399192810058593750e+06 -1.341807789861697700e+02
1.399230957031250000e+06 -1.362324168771011443e+02
1.399269104003906250e+06 -1.359109945689513097e+02
1.399307250976562500e+06 -1.379352505002046030e+02
1.399345397949218750e+06 -1.382849456153384153e+02
1.399383544921875000e+06 -1.333572036106221788e+02
1.399421691894531250e+06 -1.362867767036919702e+02
1.399459838867187500e+06 -1.362697371684709537e+02
1.399497985839843750e+06 -1.354511728819928749e+02
1.399536132812500000e+06 -1.331127814721629932e+02
1.399574279785156250e+06 -1.317193978289095355e+02
1.399612426757812500e+06 -1.321470653611007720e+02
1.399650573730468750e+06 -1.347541261278081208e+02
1.399688720703125000e+06 -1.332428652161402738e+02
1.399726867675781250e+06 -1.339297391064805254e+02
1.399765014648437500e+06 -1.346584716428125148e+02
1.399803161621093750e+06 -1.333963939282359945e+02
1.399841308593750000e+06 -1.335097803744912994e+02
1.399879455566406250e+06 -1.336376110675488462e+02
1.399917602539062500e+06 -1.320926798771028530e+02
1.399955749511718750e+06 -1.340783681315870126e+02
1.399993896484375000e+06 -1.338356835018521167e+02
1.400032043457031250e+06 -1.338810165065337401e+02
1.400070190429687500e+06 -1.358304396765383615e+02
1.400108337402343750e+06 -1.397532158007007013e+02
1.400146484375000000e+06 -1.340001592015771621e+02
1.400184631347656250e+06 -1.334112295109638922e+02
1.400222778320312500e+06 -1.316500236112364348e+02
1.400260925292968750e+06 -1.324122973803282548e+02
1.400299072265625000e+06 -1.333424605137674632e+02
1.400337219238281250e+06 -1.335630669955685050e+02
1.400375366210937500e+06 -1.347458974415007447e+02
1.400413513183593750e+06 -1.336185834286562510e+02
1.400451660156250000e+06 -1.357171599641688715e+02
1.400489807128906250e+06 -1.345064039613320972e+02
1.400527954101562500e+06 -1.343195763820938851e+02
1.400566101074218750e+06 -1.350880018949016801e+02
1.400604248046875000e+06 -1.374459508881854219e+02
1.400642395019531250e+06 -1.375203958440922918e+02
1.400680541992187500e+06 -1.341986432265798328e+02
1.400718688964843750e+06 -1.359298235536049049e+02
1.400756835937500000e+06 -1.358852923306403682e+02
1.400794982910156250e+06 -1.350880004925253957e+02
1.400833129882812500e+06 -1.337383952662155480e+02
1.400871276855468750e+06 -1.340607493067707594e+02
1.400909423828125000e+06 -1.377137649321212223e+02
1.400947570800781250e+06 -1.354680900903362044e+02
1.400985717773437500e+06 -1.330698492124986672e+02
1.401023864746093750e+06 -1.336903480837995630e+02
1.401062011718750000e+06 -1.328430024307702411e+02
1.401100158691406250e+06 -1.344677515082462378e+02
1.401138305664062500e+06 -1.353894254355433304e+02
1.401176452636718750e+06 -1.331120637460219314e+02
1.401214599609375000e+06 -1.321041675158161297e+02
1.401252746582031250e+06 -1.330235780411644271e+02
1.401290893554687500e+06 -1.346893791397162659e+02
1.401329040527343750e+06 -1.352406111810056473e+02
1.401367187500000000e+06 -1.341700375495792628e+02
1.401405334472656250e+06 -1.334514105845934466e+02
1.401443481445312500e+06 -1.318722618521358072e+02
1.401481628417968750e+06 -1.339313144915110456e+02
1.401519775390625000e+06 -1.346319433862700805e+02
1.401557922363281250e+06 -1.340948181152556913e+02
1.401596069335937500e+06 -1.343074275256302030e+02
1.401634216308593750e+06 -1.333270066893888099e+02
1.401672363281250000e+06 -1.329613221231243756e+02
1.401710510253906250e+06 -1.356343013005718205e+02
1.401748657226562500e+06 -1.373006894465731307e+02
1.401786804199218750e+06 -1.390064533709955867e+02
1.401824951171875000e+06 -1.344518362398969771e+02
1.401863098144531250e+06 -1.351340473473135262e+02
1.401901245117187500e+06 -1.350207281504717969e+02
1.401939392089843750e+06 -1.355493723710890777e+02
1.401977539062500000e+06 -1.347810287413389290e+02
1.402015686035156250e+06 -1.366611872109249077e+02
1.402053833007812500e+06 -1.355256657601886729e+02
1.402091979980468750e+06 -1.364997289307049755e+02
1.402130126953125000e+06 -1.371626756843163548e+02
1.402168273925781250e+06 -1.376066094552343202e+02
1.402206420898437500e+06 -1.340647503630868300e+02
1.402244567871093750e+06 -1.337103043895120322e+02
1.402282714843750000e+06 -1.354455406395428270e+02
1.402320861816406250e+06 -1.348224144131512787e+02
1.402359008789062500e+06 -1.360748835979730984e+02
1.402397155761718750e+06 -1.356065361575449231e+02
1.402435302734375000e+06 -1.341387010442031169e+02
1.402473449707031250e+06 -1.347040124598807438e+02
1.402511596679687500e+06 -1.346404929842751983e+02
1.402549743652343750e+06 -1.354127633352582052e+02
1.402587890625000000e+06 -1.359191642938801294e+02
1.402626037597656250e+06 -1.334880332886492909e+02
1.402664184570312500e+06 -1.332855664976346475e+02
1.402702331542968750e+06 -1.352451959515124997e+02
1.402740478515625000e+06 -1.383074193918608614e+02
1.402778625488281250e+06 -1.364827954604838283e+02
1.402816772460937500e+06 -1.325995886631451981e+02
1.402854919433593750e+06 -1.323891670752115317e+02
1.402893066406250000e+06 -1.323805940351489028e+02
1.402931213378906250e+06 -1.325141377785012935e+02
1.402969360351562500e+06 -1.339061284790832360e+02
1.403007507324218750e+06 -1.358626206410512225e+02
1.403045654296875000e+06 -1.349930725923052250e+02
1.403083801269531250e+06 -1.355922108316601680e+02
1.403121948242187500e+06 -1.384507837972610105e+02
1.403160095214843750e+06 -1.384130690179279668e+02
1.403198242187500000e+06 -1.348534730220902418e+02
1.403236389160156250e+06 -1.331472803876784212e+02
1.403274536132812500e+06 -1.325174871479062233e+02
1.403312683105468750e+06 -1.331336068130786998e+02
1.403350830078125000e+06 -1.334768058838782849e+02
1.403388977050781250e+06 -1.349904013847611566e+02
1.403427124023437500e+06 -1.349071039333400108e+02
1.403465270996093750e+06 -1.342950908312109846e+02
1.403503417968750000e+06 -1.365645919809418842e+02
1.403541564941406250e+06 -1.331703549004970171e+02
1.403579711914062500e+06 -1.334211644764761786e+02
1.403617858886718750e+06 -1.362029341262696960e+02
1.403656005859375000e+06 -1.343528155828639399e+02
1.403694152832031250e+06 -1.325342471247648746e+02
1.403732299804687500e+06 -1.336788556757327910e+02
1.403770446777343750e+06 -1.349788335581265528e+02
1.403808593750000000e+06 -1.313838083463828355e+02
1.403846740722656250e+06 -1.302131009563199768e+02
1.403884887695312500e+06 -1.332087104541137421e+02
1.403923034667968750e+06 -1.347732086704351673e+02
1.403961181640625000e+06 -1.348930043355981354e+02
1.403999328613281250e+06 -1.353577853205282793e+02
1.404037475585937500e+06 -1.335988365100107274e+02
1.404075622558593750e+06 -1.336467600877320194e+02
1.404113769531250000e+06 -1.353086937425095755e+02
1.404151916503906250e+06 -1.342753867055809280e+02
1.404190063476562500e+06 -1.337870966419467607e+02
1.404228210449218750e+06 -1.343992724195336734e+02
1.404266357421875000e+06 -1.337789601563256099e+02
1.404304504394531250e+06 -1.341978311948056728e+02
1.404342651367187500e+06 -1.366191975170336264e+02
1.404380798339843750e+06 -1.380181282171952546e+02
1.404418945312500000e+06 -1.361427390056231843e+02
1.404457092285156250e+06 -1.354784450355154775e+02
1.404495239257812500e+06 -1.346756283004975216e+02
1.404533386230468750e+06 -1.348894843801289198e+02
1.404571533203125000e+06 -1.347238504361965852e+02
1.404609680175781250e+06 -1.352232177849970753e+02
1.404647827148437500e+06 -1.345613166642392002e+02
1.404685974121093750e+06 -1.340192480802300850e+02
1.404724121093750000e+06 -1.340599500641284862e+02
1.404762268066406250e+06 -1.328062249197756159e+02
1.404800415039062500e+06 -1.325712356147288915e+02
1.404838562011718750e+06 -1.341726718100718188e+02
1.404876708984375000e+06 -1.365496629299361189e+02
1.404914855957031250e+06 -1.345182021451456080e+02
1.404953002929687500e+06 -1.322419299239095380e+02
1.404991149902343750e+06 -1.322558918846189897e+02
1.405029296875000000e+06 -1.344954626955600361e+02
1.405067443847656250e+06 -1.373979454546596628e+02
1.405105590820312500e+06 -1.326063512708140308e+02
1.405143737792968750e+06 -1.326212518954046686e+02
1.405181884765625000e+06 -1.322627187054317801e+02
1.405220031738281250e+06 -1.330620008204766975e+02
1.405258178710937500e+06 -1.327934257803685227e+02
1.405296325683593750e+06 -1.329402005439066841e+02
1.405334472656250000e+06 -1.360547307036393363e+02
1.405372619628906250e+06 -1.346174315434824393e+02
1.405410766601562500e+06 -1.337758644412408842e+02
1.405448913574218750e+06 -1.344778179586348870e+02
1.405487060546875000e+06 -1.351876215395670897e+02
1.405525207519531250e+06 -1.339218615597027338e+02
1.405563354492187500e+06 -1.323825698610133941e+02
1.405601501464843750e+06 -1.338614468951722358e+02
1.405639648437500000e+06 -1.371999156937182534e+02
1.405677795410156250e+06 -1.349285166322820828e+02
1.405715942382812500e+06 -1.360366326780392967e+02
1.405754089355468750e+06 -1.341500105063650210e+02
1.405792236328125000e+06 -1.344719445537325555e+02
1.405830383300781250e+06 -1.369866712574214489e+02
1.405868530273437500e+06 -1.347993009652499268e+02
1.405906677246093750e+06 -1.327441299591996255e+02
1.405944824218750000e+06 -1.345030352439011097e+02
1.405982971191406250e+06 -1.338481659641433339e+02
1.406021118164062500e+06 -1.334588726328979362e+02
1.406059265136718750e+06 -1.340431673918209583e+02
1.406097412109375000e+06 -1.358882550116804566e+02
1.406135559082031250e+06 -1.349815012099909666e+02
1.406173706054687500e+06 -1.376694105868392057e+02
1.406211853027343750e+06 -1.349150448548090537e+02
1.406250000000000000e+06 -1.335000256720054210e+02
1.406288146972656250e+06 -1.339202866621227770e+02
1.406326293945312500e+06 -1.349243182187951788e+02
1.406364440917968750e+06 -1.339234361296838927e+02
1.406402587890625000e+06 -1.356698536914130386e+02
1.406440734863281250e+06 -1.341282117625419517e+02
1.406478881835937500e+06 -1.345097726737280084e+02
1.406517028808593750e+06 -1.360829573945640334e+02
1.406555175781250000e+06 -1.358297042075068930e+02
1.406593322753906250e+06 -1.346794947785489001e+02
1.406631469726562500e+06 -1.348403364794123718e+02
1.406669616699218750e+06 -1.336322790308178980e+02
1.406707763671875000e+06 -1.347014286722693441e+02
1.406745910644531250e+06 -1.353332044884889171e+02
1.406784057617187500e+06 -1.352727469165956791e+02
1.406822204589843750e+06 -1.377082851500288712e+02
1.406860351562500000e+06 -1.353884919160124696e+02
1.406898498535156250e+06 -1.382282074594013750e+02
1.406936645507812500e+06 -1.343428915964139776e+02
1.406974792480468750e+06 -1.343408267051825931e+02
1.407012939453125000e+06 -1.370813046726227924e+02
1.407051086425781250e+06 -1.365731359470641166e+02
1.407089233398437500e+06 -1.341742918826339519e+02
1.407127380371093750e+06 -1.338380227493326515e+02
1.407165527343750000e+06 -1.336964829141923019e+02
1.407203674316406250e+06 -1.308117055183024604e+02
1.407241821289062500e+06 -1.326219296602968996e+02
1.407279968261718750e+06 -1.346704783454250958e+02
1.407318115234375000e+06 -1.346490496727508344e+02
1.407356262207031250e+06 -1.375717806461236421e+02
1.407394409179687500e+06 -1.376669871066900441e+02
1.407432556152343750e+06 -1.380801772689890470e+02
1.407470703125000000e+06 -1.341637627106215689e+02
1.407508850097656250e+06 -1.350898027328787805e+02
1.407546997070312500e+06 -1.388476227345296365e+02
1.407585144042968750e+06 -1.347818985241395922e+02
1.407623291015625000e+06 -1.356419741046117338e+02
1.407661437988281250e+06 -1.344192586237692524e+02
1.407699584960937500e+06 -1.340447634864877386e+02
1.407737731933593750e+06 -1.354723245457315954e+02
1.407775878906250000e+06 -1.361921901871843374e+02
1.407814025878906250e+06 -1.359427308341446121e+02
1.407852172851562500e+06 -1.349828367287236119e+02
1.407890319824218750e+06 -1.331862572183800069e+02
1.407928466796875000e+06 -1.334156842638733451e+02
1.407966613769531250e+06 -1.343976085447724245e+02
1.408004760742187500e+06 -1.355143102061116167e+02
1.408042907714843750e+06 -1.359955504911937680e+02
1.408081054687500000e+06 -1.334966512132812682e+02
1.408119201660156250e+06 -1.353110042239852930e+02
1.408157348632812500e+06 -1.331725233209054693e+02
1.408195495605468750e+06 -1.355898243345060052e+02
1.408233642578125000e+06 -1.357698402865435980e+02
1.408271789550781250e+06 -1.329768443197023657e+02
1.408309936523437500e+06 -1.325308923322909038e+02
1.408348083496093750e+06 -1.366979608324066078e+02
1.408386230468750000e+06 -1.333934304268939002e+02
1.408424377441406250e+06 -1.320114184664295749e+02
1.408462524414062500e+06 -1.328506547860443447e+02
1.408500671386718750e+06 -1.338286695370148323e+02
1.408538818359375000e+06 -1.342132873774017696e+02
1.408576965332031250e+06 -1.342279537191849386e+02
1.408615112304687500e+06 -1.381094542822180244e+02
1.408653259277343750e+06 -1.337449504015867774e+02
1.408691406250000000e+06 -1.347134942722071855e+02
1.408729553222656250e+06 -1.347294654371725926e+02
1.408767700195312500e+06 -1.327771925576669503e+02
1.408805847167968750e+06 -1.330698481008771807e+02
1.408843994140625000e+06 -1.348184844831624787e+02
1.408882141113281250e+06 -1.346063496128014094e+02
1.408920288085937500e+06 -1.354403822957136185e+02
1.408958435058593750e+06 -1.329895649134874418e+02
1.408996582031250000e+06 -1.327537593527245008e+02
1.409034729003906250e+06 -1.326852041951449337e+02
1.409072875976562500e+06 -1.335270674693002775e+02
1.409111022949218750e+06 -1.332159662336193549e+02
1.409149169921875000e+06 -1.358793730707677980e+02
1.409187316894531250e+06 -1.358400087391072759e+02
1.409225463867187500e+06 -1.342035201786080449e+02
1.409263610839843750e+06 -1.372972055267143787e+02
1.409301757812500000e+06 -1.334461921813819458e+02
1.409339904785156250e+06 -1.304738328848974334e+02
1.409378051757812500e+06 -1.306405872976452827e+02
1.409416198730468750e+06 -1.329373897427341831e+02
1.409454345703125000e+06 -1.314257934493465427e+02
1.409492492675781250e+06 -1.346029425795341012e+02
1.409530639648437500e+06 -1.375999935575908921e+02
1.409568786621093750e+06 -1.372575232053828245e+02
1.409606933593750000e+06 -1.350144753542340084e+02
1.409645080566406250e+06 -1.340327927781843869e+02
1.409683227539062500e+06 -1.344192592729975786e+02
