2.136230468750000000e+04 -1.265507721512941686e+02
2.140045166015625000e+04 -1.277761914153492455e+02
2.143859863281250000e+04 -1.286497300752662056e+02
2.147674560546875000e+04 -1.287510373389598044e+02
2.151489257812500000e+04 -1.277861468056513274e+02
2.155303955078125000e+04 -1.284267702916214944e+02
2.159118652343750000e+04 -1.283613899746383993e+02
2.162933349609375000e+04 -1.288642349659287731e+02
2.166748046875000000e+04 -1.299847548159777375e+02
2.170562744140625000e+04 -1.291391902767834097e+02
2.174377441406250000e+04 -1.282499254946717429e+02
2.178192138671875000e+04 -1.285630141505953929e+02
2.182006835937500000e+04 -1.270831609542340175e+02
2.185821533203125000e+04 -1.267525491461613001e+02
2.189636230468750000e+04 -1.290257658093697728e+02
2.193450927734375000e+04 -1.294011882654776286e+02
2.197265625000000000e+04 -1.289817200676457105e+02
2.201080322265625000e+04 -1.279216537985511195e+02
2.204895019531250000e+04 -1.279204291150325759e+02
2.208709716796875000e+04 -1.282521678012089978e+02
2.212524414062500000e+04 -1.288029475745931904e+02
2.216339111328125000e+04 -1.282697893723420464e+02
2.220153808593750000e+04 -1.270980775355162677e+02
2.223968505859375000e+04 -1.274928910934554125e+02
2.227783203125000000e+04 -1.250800676615973970e+02
2.231597900390625000e+04 -1.259547272974556620e+02
2.235412597656250000e+04 -1.276780774951345307e+02
2.239227294921875000e+04 -1.286970444810153253e+02
2.243041992187500000e+04 -1.288474193038381372e+02
2.246856689453125000e+04 -1.280111503103803727e+02
2.250671386718750000e+04 -1.280527838287011093e+02
2.254486083984375000e+04 -1.278355035742392118e+02
2.258300781250000000e+04 -1.291686580813676528e+02
2.262115478515625000e+04 -1.295669210183594942e+02
2.265930175781250000e+04 -1.273978379103738803e+02
2.269744873046875000e+04 -1.267779572665304215e+02
2.273559570312500000e+04 -1.298759589099099117e+02
2.277374267578125000e+04 -1.284334692277724912e+02
2.281188964843750000e+04 -1.280157679328839038e+02
2.285003662109375000e+04 -1.297583723502288535e+02
2.288818359375000000e+04 -1.292565703304134388e+02
2.292633056640625000e+04 -1.282554292105701848e+02
2.296447753906250000e+04 -1.274381413535224681e+02
2.300262451171875000e+04 -1.279163869802178795e+02
2.304077148437500000e+04 -1.298430457247152674e+02
2.307891845703125000e+04 -1.304595250731584883e+02
2.311706542968750000e+04 -1.297004923371043219e+02
2.315521240234375000e+04 -1.279456285561008428e+02
2.319335937500000000e+04 -1.281342798302118240e+02
2.323150634765625000e+04 -1.282762370499118560e+02
2.326965332031250000e+04 -1.283212196029199674e+02
2.330780029296875000e+04 -1.291910468101009144e+02
2.334594726562500000e+04 -1.273805316005619801e+02
2.338409423828125000e+04 -1.300146516737066520e+02
2.342224121093750000e+04 -1.309169948442474265e+02
2.346038818359375000e+04 -1.297419797403562711e+02
2.349853515625000000e+04 -1.286789906594670185e+02
2.353668212890625000e+04 -1.279648041206645246e+02
2.357482910156250000e+04 -1.280674218636781916e+02
2.361297607421875000e+04 -1.281272784068879389e+02
2.365112304687500000e+04 -1.286341279974555789e+02
2.368927001953125000e+04 -1.299756068078093847e+02
2.372741699218750000e+04 -1.284971386379531850e+02
2.376556396484375000e+04 -1.278348105537428268e+02
2.380371093750000000e+04 -1.285693555422234340e+02
2.384185791015625000e+04 -1.302938679793601011e+02
2.388000488281250000e+04 -1.305977236492524298e+02
2.391815185546875000e+04 -1.301027509466062497e+02
2.395629882812500000e+04 -1.298219775008490160e+02
2.399444580078125000e+04 -1.291458450589387326e+02
2.403259277343750000e+04 -1.291233345603839098e+02
2.407073974609375000e+04 -1.293798117114299089e+02
2.410888671875000000e+04 -1.273441634656876715e+02
2.414703369140625000e+04 -1.260558401177939345e+02
2.418518066406250000e+04 -1.274130410015600319e+02
2.422332763671875000e+04 -1.292539292457658746e+02
2.426147460937500000e+04 -1.302413616018414189e+02
2.429962158203125000e+04 -1.302314551829344396e+02
2.433776855468750000e+04 -1.292735422899937419e+02
2.437591552734375000e+04 -1.279167038942547663e+02
2.441406250000000000e+04 -1.258073619441311877e+02
2.445220947265625000e+04 -1.275722287636111361e+02
2.449035644531250000e+04 -1.278939743947352952e+02
2.452850341796875000e+04 -1.281568433615825597e+02
2.456665039062500000e+04 -1.276496619095184997e+02
2.460479736328125000e+04 -1.292868597142502551e+02
2.464294433593750000e+04 -1.318091722771208936e+02
2.468109130859375000e+04 -1.299659334128796786e+02
2.471923828125000000e+04 -1.296621796531262305e+02
2.475738525390625000e+04 -1.291583182004016521e+02
2.479553222656250000e+04 -1.286354602368523103e+02
2.483367919921875000e+04 -1.278298709621291493e+02
2.487182617187500000e+04 -1.281280971095196151e+02
2.490997314453125000e+04 -1.281511474485303665e+02
2.494812011718750000e+04 -1.287281211507617229e+02
2.498626708984375000e+04 -1.297447871426491588e+02
2.502441406250000000e+04 -1.298105775860426832e+02
2.506256103515625000e+04 -1.282994848052218799e+02
2.510070800781250000e+04 -1.302370259025573773e+02
2.513885498046875000e+04 -1.305611908424078251e+02
2.517700195312500000e+04 -1.302336394159590611e+02
2.521514892578125000e+04 -1.288342259462949926e+02
2.525329589843750000e+04 -1.270478654406183949e+02
2.529144287109375000e+04 -1.273148829479145832e+02
2.532958984375000000e+04 -1.260548556281781032e+02
2.536773681640625000e+04 -1.266061806878070115e+02
2.540588378906250000e+04 -1.282506064870024716e+02
2.544403076171875000e+04 -1.293129421336894609e+02
2.548217773437500000e+04 -1.302418777286981140e+02
2.552032470703125000e+04 -1.298010594436042595e+02
2.555847167968750000e+04 -1.302651448952672979e+02
2.559661865234375000e+04 -1.296794340979685387e+02
2.563476562500000000e+04 -1.301812309228923255e+02
2.567291259765625000e+04 -1.289703360633129421e+02
2.571105957031250000e+04 -1.298076182716709468e+02
2.574920654296875000e+04 -1.305593905845028360e+02
2.578735351562500000e+04 -1.291623494601057871e+02
2.582550048828125000e+04 -1.290745296786763276e+02
2.586364746093750000e+04 -1.281478158339889433e+02
2.590179443359375000e+04 -1.289554733631154306e+02
2.593994140625000000e+04 -1.288919055030012828e+02
2.597808837890625000e+04 -1.281238640974112855e+02
2.601623535156250000e+04 -1.271615404856594580e+02
2.605438232421875000e+04 -1.270329121639608161e+02
2.609252929687500000e+04 -1.280484994278642148e+02
2.613067626953125000e+04 -1.286533889476949639e+02
2.616882324218750000e+04 -1.272356311034677390e+02
2.620697021484375000e+04 -1.292568756187762631e+02
2.624511718750000000e+04 -1.291963187061867586e+02
2.628326416015625000e+04 -1.291573659396735820e+02
2.632141113281250000e+04 -1.300631296517172757e+02
2.635955810546875000e+04 -1.294922249770981750e+02
2.639770507812500000e+04 -1.289370655473520344e+02
2.643585205078125000e+04 -1.296972928367636939e+02
2.647399902343750000e+04 -1.302976108731150475e+02
2.651214599609375000e+04 -1.301672096697685390e+02
2.655029296875000000e+04 -1.287744717415569369e+02
2.658843994140625000e+04 -1.283390567608596484e+02
2.662658691406250000e+04 -1.290130396467523894e+02
2.666473388671875000e+04 -1.291557549862469330e+02
2.670288085937500000e+04 -1.292440054897750770e+02
2.674102783203125000e+04 -1.284468480189589172e+02
2.677917480468750000e+04 -1.292858306999837907e+02
2.681732177734375000e+04 -1.293786415340225346e+02
2.685546875000000000e+04 -1.287411150318814919e+02
2.689361572265625000e+04 -1.294594544096433992e+02
2.693176269531250000e+04 -1.323424453273762538e+02
2.696990966796875000e+04 -1.292288974864490854e+02
2.700805664062500000e+04 -1.302263303257720963e+02
2.704620361328125000e+04 -1.280838745046169436e+02
2.708435058593750000e+04 -1.286470473914664581e+02
2.712249755859375000e+04 -1.286634490961198765e+02
2.716064453125000000e+04 -1.289162362585625772e+02
2.719879150390625000e+04 -1.278430543260153911e+02
2.723693847656250000e+04 -1.296873888723382890e+02
2.727508544921875000e+04 -1.292651561778903897e+02
2.731323242187500000e+04 -1.274221800551006538e+02
2.735137939453125000e+04 -1.287176511190975532e+02
2.738952636718750000e+04 -1.272308396341481966e+02
2.742767333984375000e+04 -1.282897558423231033e+02
2.746582031250000000e+04 -1.302161537004762124e+02
2.750396728515625000e+04 -1.300493345035480388e+02
2.754211425781250000e+04 -1.289808230714646982e+02
2.758026123046875000e+04 -1.304001140376022931e+02
2.761840820312500000e+04 -1.290038723315794016e+02
2.765655517578125000e+04 -1.270500335836391059e+02
2.769470214843750000e+04 -1.262503034654451710e+02
2.773284912109375000e+04 -1.276597737689809833e+02
2.777099609375000000e+04 -1.300767561447452465e+02
2.780914306640625000e+04 -1.287892836858785017e+02
2.784729003906250000e+04 -1.291159664612756046e+02
2.788543701171875000e+04 -1.291368906858474759e+02
2.792358398437500000e+04 -1.279891647518513764e+02
2.796173095703125000e+04 -1.272166833488913227e+02
2.799987792968750000e+04 -1.221255181153368596e+02
2.803802490234375000e+04 -1.267039683077087489e+02
2.807617187500000000e+04 -1.303726057370292040e+02
2.811431884765625000e+04 -1.310596384103041316e+02
2.815246582031250000e+04 -1.295547093017506484e+02
2.819061279296875000e+04 -1.245901384411038464e+02
2.822875976562500000e+04 -1.217962114884304299e+02
2.826690673828125000e+04 -1.274073380267266202e+02
2.830505371093750000e+04 -1.284908431712859738e+02
2.834320068359375000e+04 -1.284790246717257673e+02
2.838134765625000000e+04 -1.289785296263204941e+02
2.841949462890625000e+04 -1.282086507473040058e+02
2.845764160156250000e+04 -1.269613252366162470e+02
2.849578857421875000e+04 -1.284027342232416800e+02
2.853393554687500000e+04 -1.295316145918801851e+02
2.857208251953125000e+04 -1.282227924749044234e+02
2.861022949218750000e+04 -1.273558335817163254e+02
2.864837646484375000e+04 -1.295346966551269645e+02
2.868652343750000000e+04 -1.294029270181992501e+02
2.872467041015625000e+04 -1.292152841293745382e+02
2.876281738281250000e+04 -1.277207846641177014e+02
2.880096435546875000e+04 -1.290931491700407605e+02
2.883911132812500000e+04 -1.290873969217780086e+02
2.887725830078125000e+04 -1.294573178043945063e+02
2.891540527343750000e+04 -1.293587145919286456e+02
2.895355224609375000e+04 -1.292602524223954958e+02
2.899169921875000000e+04 -1.301975713892873614e+02
2.902984619140625000e+04 -1.289125194102333580e+02
2.906799316406250000e+04 -1.304985218285079327e+02
2.910614013671875000e+04 -1.313699624892506392e+02
2.914428710937500000e+04 -1.297706306883022762e+02
2.918243408203125000e+04 -1.285070633750016214e+02
2.922058105468750000e+04 -1.275465636891335777e+02
2.925872802734375000e+04 -1.274979142293614984e+02
2.929687500000000000e+04 -1.284992276325992293e+02
2.933502197265625000e+04 -1.300589244343641440e+02
2.937316894531250000e+04 -1.296543439481474991e+02
2.941131591796875000e+04 -1.295757353383338284e+02
2.944946289062500000e+04 -1.281788978324486834e+02
2.948760986328125000e+04 -1.287351687034474708e+02
2.952575683593750000e+04 -1.307420458640561662e+02
2.956390380859375000e+04 -1.311846772156061149e+02
2.960205078125000000e+04 -1.292435103150243663e+02
2.964019775390625000e+04 -1.278671065528821771e+02
2.967834472656250000e+04 -1.282670494709468016e+02
2.971649169921875000e+04 -1.281806938626259011e+02
2.975463867187500000e+04 -1.275318227052677713e+02
2.979278564453125000e+04 -1.277618359460388575e+02
2.983093261718750000e+04 -1.292573149375275250e+02
2.986907958984375000e+04 -1.287045974424468113e+02
2.990722656250000000e+04 -1.289945415424911914e+02
2.994537353515625000e+04 -1.286475658231719592e+02
2.998352050781250000e+04 -1.305043294272234107e+02
3.002166748046875000e+04 -1.308635633209591447e+02
3.005981445312500000e+04 -1.283130765004927980e+02
3.009796142578125000e+04 -1.282641870565491047e+02
3.013610839843750000e+04 -1.293537751387995058e+02
3.017425537109375000e+04 -1.293433581478058727e+02
3.021240234375000000e+04 -1.323299186793033471e+02
3.025054931640625000e+04 -1.313078579406893027e+02
3.028869628906250000e+04 -1.286095679109173204e+02
3.032684326171875000e+04 -1.295097910758377395e+02
3.036499023437500000e+04 -1.327742524264200767e+02
3.040313720703125000e+04 -1.332180137738873782e+02
3.044128417968750000e+04 -1.306902394806080565e+02
3.047943115234375000e+04 -1.286399728228360004e+02
3.051757812500000000e+04 -1.270149258575165305e+02
3.055572509765625000e+04 -1.293934133189490012e+02
3.059387207031250000e+04 -1.293719433043723086e+02
3.063201904296875000e+04 -1.295823061963640725e+02
3.067016601562500000e+04 -1.299356525150668915e+02
3.070831298828125000e+04 -1.285222483551044093e+02
3.074645996093750000e+04 -1.288986264954336320e+02
3.078460693359375000e+04 -1.289631242731377654e+02
3.082275390625000000e+04 -1.297915822060570008e+02
3.086090087890625000e+04 -1.308090102435436108e+02
3.089904785156250000e+04 -1.289631762348290351e+02
3.093719482421875000e+04 -1.298012059384569454e+02
3.097534179687500000e+04 -1.305778455045935971e+02
3.101348876953125000e+04 -1.317672432403403491e+02
3.105163574218750000e+04 -1.313079741043455044e+02
3.108978271484375000e+04 -1.294667057684184215e+02
3.112792968750000000e+04 -1.286525385936111547e+02
3.116607666015625000e+04 -1.273468227022907939e+02
3.120422363281250000e+04 -1.284872822901695031e+02
3.124237060546875000e+04 -1.291398570104371117e+02
3.128051757812500000e+04 -1.279821870768752774e+02
3.131866455078125000e+04 -1.295428805994155823e+02
3.135681152343750000e+04 -1.287222834409769519e+02
3.139495849609375000e+04 -1.298017835490092011e+02
3.143310546875000000e+04 -1.309363680152154927e+02
3.147125244140625000e+04 -1.289341393535469251e+02
3.150939941406250000e+04 -1.275207383235296135e+02
3.154754638671875000e+04 -1.283613880352928049e+02
3.158569335937500000e+04 -1.297935114359713111e+02
3.162384033203125000e+04 -1.297071499884678474e+02
3.166198730468750000e+04 -1.309329453631818581e+02
3.170013427734375000e+04 -1.313249834263709772e+02
3.173828125000000000e+04 -1.309308326336167454e+02
3.177642822265625000e+04 -1.292669575940668096e+02
3.181457519531250000e+04 -1.285475669240560421e+02
3.185272216796875000e+04 -1.284460280903424518e+02
3.189086914062500000e+04 -1.274102965243287713e+02
3.192901611328125000e+04 -1.292108197530311600e+02
3.196716308593750000e+04 -1.301670974572543855e+02
3.200531005859375000e+04 -1.300620075895849368e+02
3.204345703125000000e+04 -1.297120823847731970e+02
3.208160400390625000e+04 -1.303004793087404209e+02
3.211975097656250000e+04 -1.295640472638075948e+02
3.215789794921875000e+04 -1.293319834814708713e+02
3.219604492187500000e+04 -1.295165226583403921e+02
3.223419189453125000e+04 -1.297047878394931217e+02
3.227233886718750000e+04 -1.281643723165620088e+02
3.231048583984375000e+04 -1.288937885337636260e+02
3.234863281250000000e+04 -1.307367229827781330e+02
3.238677978515625000e+04 -1.304573186825066671e+02
3.242492675781250000e+04 -1.304350639382024042e+02
3.246307373046875000e+04 -1.296306517115882571e+02
3.250122070312500000e+04 -1.284175184774821616e+02
3.253936767578125000e+04 -1.292815031276613809e+02
3.257751464843750000e+04 -1.302763807975319139e+02
3.261566162109375000e+04 -1.310258152296790399e+02
3.265380859375000000e+04 -1.288542824683934498e+02
3.269195556640625000e+04 -1.267949240844893097e+02
3.273010253906250000e+04 -1.284774043571322295e+02
3.276824951171875000e+04 -1.299728537769806280e+02
3.280639648437500000e+04 -1.304942228035419305e+02
3.284454345703125000e+04 -1.300919668661615844e+02
3.288269042968750000e+04 -1.299520874654686793e+02
3.292083740234375000e+04 -1.287377653332520140e+02
3.295898437500000000e+04 -1.299099776802694919e+02
3.299713134765625000e+04 -1.304778166412949929e+02
3.303527832031250000e+04 -1.312652392331363558e+02
3.307342529296875000e+04 -1.306840385291619100e+02
3.311157226562500000e+04 -1.306854517098650206e+02
3.314971923828125000e+04 -1.314739728616954153e+02
3.318786621093750000e+04 -1.307957833894840576e+02
3.322601318359375000e+04 -1.304777193139428562e+02
3.326416015625000000e+04 -1.288798418045565768e+02
3.330230712890625000e+04 -1.290769791798340975e+02
3.334045410156250000e+04 -1.322550325836453737e+02
3.337860107421875000e+04 -1.313056003181443714e+02
3.341674804687500000e+04 -1.300572221715236765e+02
3.345489501953125000e+04 -1.311902980206109532e+02
3.349304199218750000e+04 -1.308293461376656239e+02
3.353118896484375000e+04 -1.294149423737175084e+02
3.356933593750000000e+04 -1.305869598966772287e+02
3.360748291015625000e+04 -1.306389830932953373e+02
3.364562988281250000e+04 -1.296382653766386852e+02
