9.439086914062500000e+04 -1.319120525618369868e+02
9.439277648925781250e+04 -1.313825972338859458e+02
9.439468383789062500e+04 -1.311715290798479714e+02
9.439659118652343750e+04 -1.312543864730741348e+02
9.439849853515625000e+04 -1.315212164587841244e+02
9.440040588378906250e+04 -1.318446449091725867e+02
9.440231323242187500e+04 -1.320358128882836866e+02
9.440422058105468750e+04 -1.310560584109102251e+02
9.440612792968750000e+04 -1.311106901788597838e+02
9.440803527832031250e+04 -1.311811204453273376e+02
9.440994262695312500e+04 -1.314651847504659372e+02
9.441184997558593750e+04 -1.305227546597617447e+02
9.441375732421875000e+04 -1.308226880861794541e+02
9.441566467285156250e+04 -1.309663531679228186e+02
9.441757202148437500e+04 -1.313167017105290597e+02
9.441947937011718750e+04 -1.314831106418812681e+02
9.442138671875000000e+04 -1.314309502603524891e+02
9.442329406738281250e+04 -1.310440875976476036e+02
9.442520141601562500e+04 -1.310815181435043542e+02
9.442710876464843750e+04 -1.314496080635934732e+02
9.442901611328125000e+04 -1.315951628289706719e+02
9.443092346191406250e+04 -1.317842960086535413e+02
9.443283081054687500e+04 -1.310352522234824448e+02
9.443473815917968750e+04 -1.308471715471686423e+02
9.443664550781250000e+04 -1.310630769513911105e+02
9.443855285644531250e+04 -1.314214395981958035e+02
9.444046020507812500e+04 -1.315277267429571282e+02
9.444236755371093750e+04 -1.312556944031479418e+02
9.444427490234375000e+04 -1.309989177579635680e+02
9.444618225097656250e+04 -1.309716903503150149e+02
9.444808959960937500e+04 -1.317644450156968787e+02
9.444999694824218750e+04 -1.315426647685998489e+02
9.445190429687500000e+04 -1.312067714468421116e+02
9.445381164550781250e+04 -1.317785965350529978e+02
9.445571899414062500e+04 -1.320288188739248199e+02
9.445762634277343750e+04 -1.316433210633907152e+02
9.445953369140625000e+04 -1.310177470691527617e+02
9.446144104003906250e+04 -1.309356802468566059e+02
9.446334838867187500e+04 -1.314037771238220103e+02
9.446525573730468750e+04 -1.318526873219032041e+02
9.446716308593750000e+04 -1.319023776210668757e+02
9.446907043457031250e+04 -1.316321261473397328e+02
9.447097778320312500e+04 -1.316388144021461812e+02
9.447288513183593750e+04 -1.319811474844663337e+02
9.447479248046875000e+04 -1.313287087735433829e+02
9.447669982910156250e+04 -1.312812104370055977e+02
9.447860717773437500e+04 -1.318760076592365067e+02
9.448051452636718750e+04 -1.318620371575406409e+02
9.448242187500000000e+04 -1.315452348164150465e+02
9.448432922363281250e+04 -1.318435145267835082e+02
9.448623657226562500e+04 -1.321632506451237248e+02
9.448814392089843750e+04 -1.307705236256546186e+02
9.449005126953125000e+04 -1.306130368463377351e+02
9.449195861816406250e+04 -1.316305690895341627e+02
9.449386596679687500e+04 -1.316046807336732627e+02
9.449577331542968750e+04 -1.315453234201569330e+02
9.449768066406250000e+04 -1.316024206832609309e+02
9.449958801269531250e+04 -1.317480173016115259e+02
9.450149536132812500e+04 -1.315916721352716650e+02
9.450340270996093750e+04 -1.312650179812323472e+02
9.450531005859375000e+04 -1.318047872855035223e+02
9.450721740722656250e+04 -1.319482496218500387e+02
9.450912475585937500e+04 -1.319394506894530537e+02
9.451103210449218750e+04 -1.317298741159056590e+02
9.451293945312500000e+04 -1.314075832444048615e+02
9.451484680175781250e+04 -1.326144122809629948e+02
9.451675415039062500e+04 -1.314270648838798081e+02
9.451866149902343750e+04 -1.314584044290701286e+02
9.452056884765625000e+04 -1.312118375099286425e+02
9.452247619628906250e+04 -1.311671275706590620e+02
9.452438354492187500e+04 -1.312584642569207176e+02
9.452629089355468750e+04 -1.312241749500885248e+02
9.452819824218750000e+04 -1.313400119151830836e+02
9.453010559082031250e+04 -1.319104075477862921e+02
9.453201293945312500e+04 -1.319055414534684587e+02
9.453392028808593750e+04 -1.319474446437407096e+02
9.453582763671875000e+04 -1.318069871941952158e+02
9.453773498535156250e+04 -1.322678610957492538e+02
9.453964233398437500e+04 -1.315119019455751754e+02
9.454154968261718750e+04 -1.319035778949248368e+02
9.454345703125000000e+04 -1.318417396116840337e+02
9.454536437988281250e+04 -1.313540919900743233e+02
9.454727172851562500e+04 -1.311558330119777054e+02
9.454917907714843750e+04 -1.316556761519744896e+02
9.455108642578125000e+04 -1.317667897232394409e+02
9.455299377441406250e+04 -1.317763836900945478e+02
9.455490112304687500e+04 -1.311895558301320079e+02
9.455680847167968750e+04 -1.310147010662216189e+02
9.455871582031250000e+04 -1.314983644536056886e+02
9.456062316894531250e+04 -1.321461937706465619e+02
9.456253051757812500e+04 -1.316911132521400987e+02
9.456443786621093750e+04 -1.314626124087521930e+02
9.456634521484375000e+04 -1.313611949258749405e+02
9.456825256347656250e+04 -1.318167392369142306e+02
9.457015991210937500e+04 -1.313775843105533454e+02
9.457206726074218750e+04 -1.306209815457444563e+02
9.457397460937500000e+04 -1.308130993333992649e+02
9.457588195800781250e+04 -1.314783179625004266e+02
9.457778930664062500e+04 -1.314502076796477184e+02
9.457969665527343750e+04 -1.313465354132421510e+02
9.458160400390625000e+04 -1.317265241003542826e+02
9.458351135253906250e+04 -1.314385014370560896e+02
9.458541870117187500e+04 -1.316840898822357531e+02
9.458732604980468750e+04 -1.317760906022642473e+02
9.458923339843750000e+04 -1.313805690215794471e+02
9.459114074707031250e+04 -1.313292655300250829e+02
9.459304809570312500e+04 -1.309335816292423544e+02
9.459495544433593750e+04 -1.307225977249538857e+02
9.459686279296875000e+04 -1.316768203069430001e+02
9.459877014160156250e+04 -1.321886754480116224e+02
9.460067749023437500e+04 -1.316956651677434422e+02
9.460258483886718750e+04 -1.320618813635081210e+02
9.460449218750000000e+04 -1.308228116708169750e+02
9.460639953613281250e+04 -1.307445273631380189e+02
9.460830688476562500e+04 -1.313642982361785130e+02
9.461021423339843750e+04 -1.313213642031702477e+02
9.461212158203125000e+04 -1.316620838529523496e+02
9.461402893066406250e+04 -1.310630619522325446e+02
9.461593627929687500e+04 -1.309462636462523051e+02
9.461784362792968750e+04 -1.308495326120000186e+02
9.461975097656250000e+04 -1.310631678291997275e+02
9.462165832519531250e+04 -1.311516845655130794e+02
9.462356567382812500e+04 -1.316260709208390836e+02
9.462547302246093750e+04 -1.317897526822798966e+02
9.462738037109375000e+04 -1.321004423336253240e+02
9.462928771972656250e+04 -1.319356618194751434e+02
9.463119506835937500e+04 -1.313564498638726832e+02
9.463310241699218750e+04 -1.311709430359554744e+02
9.463500976562500000e+04 -1.307735901429382466e+02
9.463691711425781250e+04 -1.309559509459350863e+02
9.463882446289062500e+04 -1.315226247303366449e+02
9.464073181152343750e+04 -1.309881388365586190e+02
9.464263916015625000e+04 -1.313691088229039678e+02
9.464454650878906250e+04 -1.317959586589314540e+02
9.464645385742187500e+04 -1.314173700681267860e+02
9.464836120605468750e+04 -1.316418902586665070e+02
9.465026855468750000e+04 -1.317543607120722413e+02
9.465217590332031250e+04 -1.301914951778289264e+02
9.465408325195312500e+04 -1.298038119759303015e+02
9.465599060058593750e+04 -1.309570944151343213e+02
9.465789794921875000e+04 -1.308688868750062397e+02
9.465980529785156250e+04 -1.301723387717968876e+02
9.466171264648437500e+04 -1.308912846143243200e+02
9.466361999511718750e+04 -1.316193134523813626e+02
9.466552734375000000e+04 -1.315789788550150377e+02
9.466743469238281250e+04 -1.311704686909672830e+02
9.466934204101562500e+04 -1.311369078470442275e+02
9.467124938964843750e+04 -1.312263899276261441e+02
9.467315673828125000e+04 -1.315425883129328497e+02
9.467506408691406250e+04 -1.319996399937242302e+02
9.467697143554687500e+04 -1.315741133482957537e+02
9.467887878417968750e+04 -1.310827410497461472e+02
9.468078613281250000e+04 -1.308100008419228288e+02
9.468269348144531250e+04 -1.312547382418009931e+02
9.468460083007812500e+04 -1.316782909718833707e+02
9.468650817871093750e+04 -1.316455446073774453e+02
9.468841552734375000e+04 -1.312723430592606348e+02
9.469032287597656250e+04 -1.317223690951723540e+02
9.469223022460937500e+04 -1.321040849597659417e+02
9.469413757324218750e+04 -1.322942806389002897e+02
9.469604492187500000e+04 -1.315131210022885000e+02
9.469795227050781250e+04 -1.313894486972996276e+02
9.469985961914062500e+04 -1.309254996477139059e+02
9.470176696777343750e+04 -1.306210981008476892e+02
9.470367431640625000e+04 -1.309960175562084714e+02
9.470558166503906250e+04 -1.311998151367982928e+02
9.470748901367187500e+04 -1.308893419850988664e+02
9.470939636230468750e+04 -1.310892970997718692e+02
9.471130371093750000e+04 -1.307001622658670499e+02
9.471321105957031250e+04 -1.310509775219256881e+02
9.471511840820312500e+04 -1.317749202651457949e+02
9.471702575683593750e+04 -1.313164373564794403e+02
9.471893310546875000e+04 -1.312018930176289189e+02
9.472084045410156250e+04 -1.311262488175284489e+02
9.472274780273437500e+04 -1.316026169003044686e+02
9.472465515136718750e+04 -1.315697958325260970e+02
9.472656250000000000e+04 -1.311338446824342725e+02
9.472846984863281250e+04 -1.316342149081979187e+02
9.473037719726562500e+04 -1.316007441001941061e+02
9.473228454589843750e+04 -1.315381755372906980e+02
9.473419189453125000e+04 -1.315250325291949025e+02
9.473609924316406250e+04 -1.309708435137872300e+02
9.473800659179687500e+04 -1.309068049129974156e+02
9.473991394042968750e+04 -1.314108638852971183e+02
9.474182128906250000e+04 -1.312934276212540681e+02
9.474372863769531250e+04 -1.312264906218453007e+02
9.474563598632812500e+04 -1.314974016094315914e+02
9.474754333496093750e+04 -1.310822538119474530e+02
9.474945068359375000e+04 -1.313690210846509672e+02
9.475135803222656250e+04 -1.316592210174440538e+02
9.475326538085937500e+04 -1.312579111178179687e+02
9.475517272949218750e+04 -1.306111361912039115e+02
9.475708007812500000e+04 -1.306470314695998240e+02
9.475898742675781250e+04 -1.313440426198654052e+02
9.476089477539062500e+04 -1.318562961267618050e+02
9.476280212402343750e+04 -1.316846149216259505e+02
9.476470947265625000e+04 -1.314465838621614751e+02
9.476661682128906250e+04 -1.307673797351312714e+02
9.476852416992187500e+04 -1.304376333059552167e+02
9.477043151855468750e+04 -1.312476496947247142e+02
9.477233886718750000e+04 -1.315421873978913538e+02
9.477424621582031250e+04 -1.314077484863506982e+02
9.477615356445312500e+04 -1.312586826347478279e+02
9.477806091308593750e+04 -1.307706993622859102e+02
9.477996826171875000e+04 -1.307423944897307422e+02
9.478187561035156250e+04 -1.314436280058760644e+02
9.478378295898437500e+04 -1.313097185610745896e+02
9.478569030761718750e+04 -1.312925968442835085e+02
9.478759765625000000e+04 -1.319446346435831003e+02
9.478950500488281250e+04 -1.311815721173539089e+02
9.479141235351562500e+04 -1.312155694073362042e+02
9.479331970214843750e+04 -1.319929568641136939e+02
9.479522705078125000e+04 -1.314768132160682512e+02
9.479713439941406250e+04 -1.315216061755509429e+02
9.479904174804687500e+04 -1.317749154768563074e+02
9.480094909667968750e+04 -1.319108063694186512e+02
9.480285644531250000e+04 -1.315480836461548506e+02
9.480476379394531250e+04 -1.313940248433165436e+02
9.480667114257812500e+04 -1.311956626575357916e+02
9.480857849121093750e+04 -1.310706539545781197e+02
9.481048583984375000e+04 -1.309507044223337289e+02
9.481239318847656250e+04 -1.309229858796362862e+02
9.481430053710937500e+04 -1.308200683339703687e+02
9.481620788574218750e+04 -1.306229749372117226e+02
9.481811523437500000e+04 -1.306463292305191430e+02
9.482002258300781250e+04 -1.315066448654426949e+02
9.482192993164062500e+04 -1.315321705312816505e+02
9.482383728027343750e+04 -1.308972709206935292e+02
9.482574462890625000e+04 -1.312869493050755523e+02
9.482765197753906250e+04 -1.316606688572536257e+02
9.482955932617187500e+04 -1.312905043994730931e+02
9.483146667480468750e+04 -1.306897002386540692e+02
9.483337402343750000e+04 -1.316364907877733970e+02
9.483528137207031250e+04 -1.319374774996742588e+02
9.483718872070312500e+04 -1.313374964061404455e+02
9.483909606933593750e+04 -1.309831639520897397e+02
9.484100341796875000e+04 -1.308963681243604071e+02
9.484291076660156250e+04 -1.314595910650619146e+02
9.484481811523437500e+04 -1.314015733284572036e+02
9.484672546386718750e+04 -1.316770371504491663e+02
9.484863281250000000e+04 -1.309361141171412726e+02
9.485054016113281250e+04 -1.315862400604888478e+02
9.485244750976562500e+04 -1.318650847234067669e+02
9.485435485839843750e+04 -1.311587094682816996e+02
9.485626220703125000e+04 -1.319998100124885241e+02
9.485816955566406250e+04 -1.323679528194171553e+02
9.486007690429687500e+04 -1.309975752434744152e+02
9.486198425292968750e+04 -1.312348577135481378e+02
9.486389160156250000e+04 -1.311348801478613382e+02
9.486579895019531250e+04 -1.312422204380283688e+02
9.486770629882812500e+04 -1.310641754895931115e+02
9.486961364746093750e+04 -1.314349985323422061e+02
9.487152099609375000e+04 -1.315984972729502260e+02
9.487342834472656250e+04 -1.316891596391074017e+02
9.487533569335937500e+04 -1.314695430230463842e+02
9.487724304199218750e+04 -1.319635153355347086e+02
9.487915039062500000e+04 -1.316161741147842008e+02
9.488105773925781250e+04 -1.314602292375195987e+02
9.488296508789062500e+04 -1.308095817947383068e+02
9.488487243652343750e+04 -1.312270876186922237e+02
9.488677978515625000e+04 -1.314643946722233352e+02
9.488868713378906250e+04 -1.316728357060830490e+02
9.489059448242187500e+04 -1.313366140558347297e+02
9.489250183105468750e+04 -1.309248743939000406e+02
9.489440917968750000e+04 -1.313121524911150289e+02
9.489631652832031250e+04 -1.311792978966371663e+02
9.489822387695312500e+04 -1.313000549381603435e+02
9.490013122558593750e+04 -1.318929969038310333e+02
9.490203857421875000e+04 -1.319878912115524088e+02
9.490394592285156250e+04 -1.320960787626416959e+02
9.490585327148437500e+04 -1.319510901102839284e+02
9.490776062011718750e+04 -1.314603252906900934e+02
9.490966796875000000e+04 -1.315225261252909377e+02
9.491157531738281250e+04 -1.319282937226072931e+02
9.491348266601562500e+04 -1.310205869304900546e+02
9.491539001464843750e+04 -1.304095265453920547e+02
9.491729736328125000e+04 -1.310077004502950615e+02
9.491920471191406250e+04 -1.316253479659581274e+02
9.492111206054687500e+04 -1.311957432867003774e+02
9.492301940917968750e+04 -1.311737583732834764e+02
9.492492675781250000e+04 -1.317442776055835623e+02
9.492683410644531250e+04 -1.314387649258771376e+02
9.492874145507812500e+04 -1.311491436956370080e+02
9.493064880371093750e+04 -1.317508121481022272e+02
9.493255615234375000e+04 -1.315154759758496823e+02
9.493446350097656250e+04 -1.314043625722890170e+02
9.493637084960937500e+04 -1.315222870592139088e+02
9.493827819824218750e+04 -1.310992029239945111e+02
9.494018554687500000e+04 -1.308540465022101102e+02
9.494209289550781250e+04 -1.312267306743798940e+02
9.494400024414062500e+04 -1.313149494930467540e+02
9.494590759277343750e+04 -1.313343971933823582e+02
9.494781494140625000e+04 -1.313547078589704995e+02
9.494972229003906250e+04 -1.319312407963981855e+02
9.495162963867187500e+04 -1.319802708117754548e+02
9.495353698730468750e+04 -1.313876304540195292e+02
9.495544433593750000e+04 -1.316164750206880285e+02
9.495735168457031250e+04 -1.315076393798495076e+02
9.495925903320312500e+04 -1.315142956212068555e+02
9.496116638183593750e+04 -1.312810702030397181e+02
9.496307373046875000e+04 -1.312203881436464599e+02
9.496498107910156250e+04 -1.319361866788878501e+02
9.496688842773437500e+04 -1.320157298564904522e+02
9.496879577636718750e+04 -1.313170978024453746e+02
9.497070312500000000e+04 -1.315623988322626303e+02
9.497261047363281250e+04 -1.320600533484683297e+02
9.497451782226562500e+04 -1.317623256615985952e+02
9.497642517089843750e+04 -1.315984390921619820e+02
9.497833251953125000e+04 -1.311494083534702497e+02
9.498023986816406250e+04 -1.317506688987102450e+02
9.498214721679687500e+04 -1.322894040420138992e+02
9.498405456542968750e+04 -1.320081784579009820e+02
9.498596191406250000e+04 -1.313040780245617043e+02
9.498786926269531250e+04 -1.312739420629376639e+02
9.498977661132812500e+04 -1.307072427611840908e+02
9.499168395996093750e+04 -1.309762149037418340e+02
9.499359130859375000e+04 -1.306453714174862739e+02
9.499549865722656250e+04 -1.312606825812913485e+02
9.499740600585937500e+04 -1.310945837589842995e+02
9.499931335449218750e+04 -1.313831894953159747e+02
9.500122070312500000e+04 -1.314520113897586100e+02
9.500312805175781250e+04 -1.315245626396744854e+02
9.500503540039062500e+04 -1.312646116148658564e+02
