2.136230468750000000e+04 -1.262309386506102413e+02
2.140045166015625000e+04 -1.263618374588646418e+02
2.143859863281250000e+04 -1.268597176182652788e+02
2.147674560546875000e+04 -1.267069087648387722e+02
2.151489257812500000e+04 -1.262222345066199125e+02
2.155303955078125000e+04 -1.275544481201805809e+02
2.159118652343750000e+04 -1.264845666897644207e+02
2.162933349609375000e+04 -1.283398685876252614e+02
2.166748046875000000e+04 -1.285693211124026618e+02
2.170562744140625000e+04 -1.281361995659451338e+02
2.174377441406250000e+04 -1.274463741732539290e+02
2.178192138671875000e+04 -1.280710835109026959e+02
2.182006835937500000e+04 -1.264483251910262709e+02
2.185821533203125000e+04 -1.275908373649928080e+02
2.189636230468750000e+04 -1.273154525994536641e+02
2.193450927734375000e+04 -1.276694413337808385e+02
2.197265625000000000e+04 -1.282632352586157083e+02
2.201080322265625000e+04 -1.274380448646468551e+02
2.204895019531250000e+04 -1.274257402770586225e+02
2.208709716796875000e+04 -1.294130319332843158e+02
2.212524414062500000e+04 -1.280451097060308712e+02
2.216339111328125000e+04 -1.264664608215416450e+02
2.220153808593750000e+04 -1.270060287797986263e+02
2.223968505859375000e+04 -1.283023132906481010e+02
2.227783203125000000e+04 -1.276848616470692264e+02
2.231597900390625000e+04 -1.281753581384651000e+02
2.235412597656250000e+04 -1.285552176942529741e+02
2.239227294921875000e+04 -1.284454719407829941e+02
2.243041992187500000e+04 -1.278808138875231180e+02
2.246856689453125000e+04 -1.276322636906367194e+02
2.250671386718750000e+04 -1.265227939156420405e+02
2.254486083984375000e+04 -1.268016355083735505e+02
2.258300781250000000e+04 -1.274955640816323523e+02
2.262115478515625000e+04 -1.268547257528394994e+02
2.265930175781250000e+04 -1.265687161255155644e+02
2.269744873046875000e+04 -1.276972342872194019e+02
2.273559570312500000e+04 -1.279245167781197665e+02
2.277374267578125000e+04 -1.275644390603956282e+02
2.281188964843750000e+04 -1.278999215247262953e+02
2.285003662109375000e+04 -1.286334996409790392e+02
2.288818359375000000e+04 -1.275643004643458056e+02
2.292633056640625000e+04 -1.260926426091247521e+02
2.296447753906250000e+04 -1.286029737681316476e+02
2.300262451171875000e+04 -1.275440897241787042e+02
2.304077148437500000e+04 -1.260674879676613784e+02
2.307891845703125000e+04 -1.277889273310684501e+02
2.311706542968750000e+04 -1.284105022131021769e+02
2.315521240234375000e+04 -1.286824197231566984e+02
2.319335937500000000e+04 -1.275032313269557847e+02
2.323150634765625000e+04 -1.279596406975696397e+02
2.326965332031250000e+04 -1.279559936381578495e+02
2.330780029296875000e+04 -1.276351654342407187e+02
2.334594726562500000e+04 -1.275883661358107588e+02
2.338409423828125000e+04 -1.276521315778655605e+02
2.342224121093750000e+04 -1.280584074655313884e+02
2.346038818359375000e+04 -1.281975707446839294e+02
2.349853515625000000e+04 -1.283636282680712384e+02
2.353668212890625000e+04 -1.292607041004233395e+02
2.357482910156250000e+04 -1.289234878286152366e+02
2.361297607421875000e+04 -1.296284890373281087e+02
2.365112304687500000e+04 -1.276970797823896788e+02
2.368927001953125000e+04 -1.275986857236176206e+02
2.372741699218750000e+04 -1.286406109937254030e+02
2.376556396484375000e+04 -1.286604169144897867e+02
2.380371093750000000e+04 -1.272713351530036476e+02
2.384185791015625000e+04 -1.276611650110766760e+02
2.388000488281250000e+04 -1.277722315400543920e+02
2.391815185546875000e+04 -1.283313858753677721e+02
2.395629882812500000e+04 -1.279493403125490261e+02
2.399444580078125000e+04 -1.292221174062274827e+02
2.403259277343750000e+04 -1.282036025309828915e+02
2.407073974609375000e+04 -1.288157951149341898e+02
2.410888671875000000e+04 -1.288620166073972086e+02
2.414703369140625000e+04 -1.270693278087648395e+02
2.418518066406250000e+04 -1.259078682856831932e+02
2.422332763671875000e+04 -1.291669287115602458e+02
2.426147460937500000e+04 -1.271902857344826288e+02
2.429962158203125000e+04 -1.265889482968824780e+02
2.433776855468750000e+04 -1.273518149949416056e+02
2.437591552734375000e+04 -1.270239107528493889e+02
2.441406250000000000e+04 -1.255308169489097736e+02
2.445220947265625000e+04 -1.276963911314963838e+02
2.449035644531250000e+04 -1.294964510982559887e+02
2.452850341796875000e+04 -1.277844226614015923e+02
2.456665039062500000e+04 -1.284361721579851690e+02
2.460479736328125000e+04 -1.281568540954409059e+02
2.464294433593750000e+04 -1.274293170563395563e+02
2.468109130859375000e+04 -1.286436977057282718e+02
2.471923828125000000e+04 -1.280149044651527106e+02
2.475738525390625000e+04 -1.287010903737153171e+02
2.479553222656250000e+04 -1.286243389383379281e+02
2.483367919921875000e+04 -1.294354056037153669e+02
2.487182617187500000e+04 -1.289817395082169753e+02
2.490997314453125000e+04 -1.273015177520253616e+02
2.494812011718750000e+04 -1.291360156863453881e+02
2.498626708984375000e+04 -1.289922646319928674e+02
2.502441406250000000e+04 -1.277170024185276986e+02
2.506256103515625000e+04 -1.291199654101694421e+02
2.510070800781250000e+04 -1.290152397652283014e+02
2.513885498046875000e+04 -1.283486939571073719e+02
2.517700195312500000e+04 -1.280932701463108287e+02
2.521514892578125000e+04 -1.287127547008016677e+02
2.525329589843750000e+04 -1.290505757493180283e+02
2.529144287109375000e+04 -1.267838242822991788e+02
2.532958984375000000e+04 -1.260699743354934981e+02
2.536773681640625000e+04 -1.283214235839798221e+02
2.540588378906250000e+04 -1.280730105897665112e+02
2.544403076171875000e+04 -1.288625473455436463e+02
2.548217773437500000e+04 -1.302445455419372422e+02
2.552032470703125000e+04 -1.289672163418293280e+02
2.555847167968750000e+04 -1.275380472444007012e+02
2.559661865234375000e+04 -1.282200043906580902e+02
2.563476562500000000e+04 -1.293286429920370892e+02
2.567291259765625000e+04 -1.285278008961778369e+02
2.571105957031250000e+04 -1.289894990755145159e+02
2.574920654296875000e+04 -1.278761598426954436e+02
2.578735351562500000e+04 -1.278194481022439675e+02
2.582550048828125000e+04 -1.291568232544439070e+02
2.586364746093750000e+04 -1.291057989480459298e+02
2.590179443359375000e+04 -1.285720017498225047e+02
2.593994140625000000e+04 -1.274311463635262385e+02
2.597808837890625000e+04 -1.279332849128115726e+02
2.601623535156250000e+04 -1.287076545075401555e+02
2.605438232421875000e+04 -1.291548235466038648e+02
2.609252929687500000e+04 -1.289429955451372507e+02
2.613067626953125000e+04 -1.287966182602010861e+02
2.616882324218750000e+04 -1.278037853911581010e+02
2.620697021484375000e+04 -1.281224590022187044e+02
2.624511718750000000e+04 -1.289158310827500884e+02
2.628326416015625000e+04 -1.290267072398990820e+02
2.632141113281250000e+04 -1.271791049034389829e+02
2.635955810546875000e+04 -1.278603763189300366e+02
2.639770507812500000e+04 -1.291469121089446332e+02
2.643585205078125000e+04 -1.279010237689244747e+02
2.647399902343750000e+04 -1.277763455208375376e+02
2.651214599609375000e+04 -1.281681313399567728e+02
2.655029296875000000e+04 -1.284186910090002698e+02
2.658843994140625000e+04 -1.282567537894582586e+02
2.662658691406250000e+04 -1.286329847160577629e+02
2.666473388671875000e+04 -1.296362625125270540e+02
2.670288085937500000e+04 -1.280844236300373211e+02
2.674102783203125000e+04 -1.284053307946712152e+02
2.677917480468750000e+04 -1.277923099402906075e+02
2.681732177734375000e+04 -1.272238649376606929e+02
2.685546875000000000e+04 -1.281501259372067238e+02
2.689361572265625000e+04 -1.278299822407980315e+02
2.693176269531250000e+04 -1.285697475221122374e+02
2.696990966796875000e+04 -1.282296879680802988e+02
2.700805664062500000e+04 -1.278679420150979951e+02
2.704620361328125000e+04 -1.280921444889904706e+02
2.708435058593750000e+04 -1.292118591680764439e+02
2.712249755859375000e+04 -1.290355794230966922e+02
2.716064453125000000e+04 -1.282311996743254099e+02
2.719879150390625000e+04 -1.278368593527977737e+02
2.723693847656250000e+04 -1.292663922348648953e+02
2.727508544921875000e+04 -1.295026356344629619e+02
2.731323242187500000e+04 -1.288668567701361383e+02
2.735137939453125000e+04 -1.294597272992433261e+02
2.738952636718750000e+04 -1.291145330712814427e+02
2.742767333984375000e+04 -1.286137349683060336e+02
2.746582031250000000e+04 -1.296068456001350739e+02
2.750396728515625000e+04 -1.288063538097358105e+02
2.754211425781250000e+04 -1.292209747038355943e+02
2.758026123046875000e+04 -1.286370989647377314e+02
2.761840820312500000e+04 -1.278430360560377324e+02
2.765655517578125000e+04 -1.282898712481360235e+02
2.769470214843750000e+04 -1.290011970184979759e+02
2.773284912109375000e+04 -1.277217244773864024e+02
2.777099609375000000e+04 -1.284443852019950043e+02
2.780914306640625000e+04 -1.294625520635295004e+02
2.784729003906250000e+04 -1.291098037868070207e+02
2.788543701171875000e+04 -1.297853385859515640e+02
2.792358398437500000e+04 -1.301230504095350398e+02
2.796173095703125000e+04 -1.258050237858030869e+02
2.799987792968750000e+04 -1.207088429876166060e+02
2.803802490234375000e+04 -1.253174747586560187e+02
2.807617187500000000e+04 -1.309019915718261302e+02
2.811431884765625000e+04 -1.299618643616210250e+02
2.815246582031250000e+04 -1.298897008954416492e+02
2.819061279296875000e+04 -1.246689059360142835e+02
2.822875976562500000e+04 -1.228738415914307467e+02
2.826690673828125000e+04 -1.282313633415435561e+02
2.830505371093750000e+04 -1.279001979921922469e+02
2.834320068359375000e+04 -1.266973399042097839e+02
2.838134765625000000e+04 -1.270704014012099776e+02
2.841949462890625000e+04 -1.284504184830321947e+02
2.845764160156250000e+04 -1.283309291358253290e+02
2.849578857421875000e+04 -1.291520970921581579e+02
2.853393554687500000e+04 -1.293859944634264707e+02
2.857208251953125000e+04 -1.278648820990914601e+02
2.861022949218750000e+04 -1.275108684188660391e+02
2.864837646484375000e+04 -1.288654714381619044e+02
2.868652343750000000e+04 -1.279245973092232020e+02
2.872467041015625000e+04 -1.290100041613058579e+02
2.876281738281250000e+04 -1.284451377459698165e+02
2.880096435546875000e+04 -1.286955663856540184e+02
2.883911132812500000e+04 -1.288241120701718785e+02
2.887725830078125000e+04 -1.292860593592858436e+02
2.891540527343750000e+04 -1.291754022237116146e+02
2.895355224609375000e+04 -1.291492759358344529e+02
2.899169921875000000e+04 -1.299160703441596638e+02
2.902984619140625000e+04 -1.286553707562236184e+02
2.906799316406250000e+04 -1.270588161787762829e+02
2.910614013671875000e+04 -1.280658677866960602e+02
2.914428710937500000e+04 -1.287420396168236607e+02
2.918243408203125000e+04 -1.283747604133742755e+02
2.922058105468750000e+04 -1.282763977270519149e+02
2.925872802734375000e+04 -1.274500706340831471e+02
2.929687500000000000e+04 -1.279655057384343166e+02
2.933502197265625000e+04 -1.280875587553509547e+02
2.937316894531250000e+04 -1.282604233018394098e+02
2.941131591796875000e+04 -1.301619046385468152e+02
2.944946289062500000e+04 -1.286806550583725084e+02
2.948760986328125000e+04 -1.277181033023155834e+02
2.952575683593750000e+04 -1.287027738051419874e+02
2.956390380859375000e+04 -1.291588262572024348e+02
2.960205078125000000e+04 -1.292426753082507105e+02
2.964019775390625000e+04 -1.285585717795167113e+02
2.967834472656250000e+04 -1.284506731991348829e+02
2.971649169921875000e+04 -1.282478802857458788e+02
2.975463867187500000e+04 -1.268496330060711159e+02
2.979278564453125000e+04 -1.276810226809730153e+02
2.983093261718750000e+04 -1.274687801464206984e+02
2.986907958984375000e+04 -1.288684410604864752e+02
2.990722656250000000e+04 -1.307503052500837555e+02
2.994537353515625000e+04 -1.287214013847523688e+02
2.998352050781250000e+04 -1.300737748261846605e+02
3.002166748046875000e+04 -1.295713694154687516e+02
3.005981445312500000e+04 -1.292913252218102684e+02
3.009796142578125000e+04 -1.298710372029758560e+02
3.013610839843750000e+04 -1.293823968359468211e+02
3.017425537109375000e+04 -1.289495666632909092e+02
3.021240234375000000e+04 -1.288129959654036725e+02
3.025054931640625000e+04 -1.285282654705816014e+02
3.028869628906250000e+04 -1.289135313101628242e+02
3.032684326171875000e+04 -1.293124646509673710e+02
3.036499023437500000e+04 -1.303036235558666931e+02
3.040313720703125000e+04 -1.292643879455675346e+02
3.044128417968750000e+04 -1.293324461342938037e+02
3.047943115234375000e+04 -1.295739943549169197e+02
3.051757812500000000e+04 -1.278275241048353053e+02
3.055572509765625000e+04 -1.279825763319047951e+02
3.059387207031250000e+04 -1.291796907379005859e+02
3.063201904296875000e+04 -1.288425182140737206e+02
3.067016601562500000e+04 -1.306094511630497550e+02
3.070831298828125000e+04 -1.303115174778637879e+02
3.074645996093750000e+04 -1.286992352122147736e+02
3.078460693359375000e+04 -1.279482343859387896e+02
3.082275390625000000e+04 -1.297233204025592102e+02
3.086090087890625000e+04 -1.288224908521426357e+02
3.089904785156250000e+04 -1.289524537737212881e+02
3.093719482421875000e+04 -1.292297304552803325e+02
3.097534179687500000e+04 -1.299569722075061406e+02
3.101348876953125000e+04 -1.305078835546271137e+02
3.105163574218750000e+04 -1.301379094141225039e+02
3.108978271484375000e+04 -1.298929666770601727e+02
3.112792968750000000e+04 -1.304288964538968401e+02
3.116607666015625000e+04 -1.297014019553581647e+02
3.120422363281250000e+04 -1.296272317769318079e+02
3.124237060546875000e+04 -1.295648357808691173e+02
3.128051757812500000e+04 -1.304159005822419886e+02
3.131866455078125000e+04 -1.304653675959797852e+02
3.135681152343750000e+04 -1.309096694063709378e+02
3.139495849609375000e+04 -1.291859856707906999e+02
3.143310546875000000e+04 -1.297256649057455320e+02
3.147125244140625000e+04 -1.296111092113123959e+02
3.150939941406250000e+04 -1.297089586363769342e+02
3.154754638671875000e+04 -1.301081677730654746e+02
3.158569335937500000e+04 -1.297973910110625866e+02
3.162384033203125000e+04 -1.296628374533786712e+02
3.166198730468750000e+04 -1.285220896503290078e+02
3.170013427734375000e+04 -1.288136960087239515e+02
3.173828125000000000e+04 -1.300926004356143721e+02
3.177642822265625000e+04 -1.317380502618947276e+02
3.181457519531250000e+04 -1.284775950052294320e+02
3.185272216796875000e+04 -1.285936758727303868e+02
3.189086914062500000e+04 -1.290484653148812129e+02
3.192901611328125000e+04 -1.295478784101809140e+02
3.196716308593750000e+04 -1.293214070218770928e+02
3.200531005859375000e+04 -1.295028870296435457e+02
3.204345703125000000e+04 -1.289940513479831168e+02
3.208160400390625000e+04 -1.296258827242880045e+02
3.211975097656250000e+04 -1.286928916725370300e+02
3.215789794921875000e+04 -1.300552900437859307e+02
3.219604492187500000e+04 -1.295781942726949580e+02
3.223419189453125000e+04 -1.302899822136192256e+02
3.227233886718750000e+04 -1.295317625296017923e+02
3.231048583984375000e+04 -1.294780238444013207e+02
3.234863281250000000e+04 -1.288171085061936765e+02
3.238677978515625000e+04 -1.294163568665636319e+02
3.242492675781250000e+04 -1.292234944160076680e+02
3.246307373046875000e+04 -1.295634043264163040e+02
3.250122070312500000e+04 -1.286353214662799189e+02
3.253936767578125000e+04 -1.280582476493147510e+02
3.257751464843750000e+04 -1.282620464567202987e+02
3.261566162109375000e+04 -1.282040703994899786e+02
3.265380859375000000e+04 -1.290328894388260892e+02
3.269195556640625000e+04 -1.303127653093650338e+02
3.273010253906250000e+04 -1.297709355817079597e+02
3.276824951171875000e+04 -1.294363939629855622e+02
3.280639648437500000e+04 -1.301172555548477874e+02
3.284454345703125000e+04 -1.288432213242201669e+02
3.288269042968750000e+04 -1.286025463888360889e+02
3.292083740234375000e+04 -1.294770763101383011e+02
3.295898437500000000e+04 -1.287531267653854741e+02
3.299713134765625000e+04 -1.295742552571875876e+02
3.303527832031250000e+04 -1.282645482429018671e+02
3.307342529296875000e+04 -1.282236806769089696e+02
3.311157226562500000e+04 -1.298844532381998249e+02
3.314971923828125000e+04 -1.297012563798651854e+02
3.318786621093750000e+04 -1.298163639532301943e+02
3.322601318359375000e+04 -1.307289943782188573e+02
3.326416015625000000e+04 -1.307502797171698603e+02
3.330230712890625000e+04 -1.309933388823595806e+02
3.334045410156250000e+04 -1.292899410142235865e+02
3.337860107421875000e+04 -1.287712982294586084e+02
3.341674804687500000e+04 -1.292862441606673087e+02
3.345489501953125000e+04 -1.309539432666816765e+02
3.349304199218750000e+04 -1.306324953490944267e+02
3.353118896484375000e+04 -1.291916471183301383e+02
3.356933593750000000e+04 -1.302192675644199369e+02
3.360748291015625000e+04 -1.304565378154038342e+02
3.364562988281250000e+04 -1.305761769321844099e+02
