2.136230468750000000e+04 -1.205982264370093873e+02
2.140045166015625000e+04 -1.237783806379438829e+02
2.143859863281250000e+04 -1.198648306414636266e+02
2.147674560546875000e+04 -1.194915741850555690e+02
2.151489257812500000e+04 -1.251729290310352951e+02
2.155303955078125000e+04 -1.221562896160754121e+02
2.159118652343750000e+04 -1.248243092978914461e+02
2.162933349609375000e+04 -1.229195565773156602e+02
2.166748046875000000e+04 -1.264012767840659421e+02
2.170562744140625000e+04 -1.191340099053190045e+02
2.174377441406250000e+04 -1.214397233602405777e+02
2.178192138671875000e+04 -1.239138205940037665e+02
2.182006835937500000e+04 -1.258196960980311303e+02
2.185821533203125000e+04 -1.220359698432719000e+02
2.189636230468750000e+04 -1.237590361019891816e+02
2.193450927734375000e+04 -1.253885523383797675e+02
2.197265625000000000e+04 -1.284126485050352926e+02
2.201080322265625000e+04 -1.254487378567748834e+02
2.204895019531250000e+04 -1.257288887003694242e+02
2.208709716796875000e+04 -1.246600615976568491e+02
2.212524414062500000e+04 -1.260501746329909452e+02
2.216339111328125000e+04 -1.235618483904969480e+02
2.220153808593750000e+04 -1.217276686496699369e+02
2.223968505859375000e+04 -1.215833144874449374e+02
2.227783203125000000e+04 -1.219396605046188995e+02
2.231597900390625000e+04 -1.238524265637295940e+02
2.235412597656250000e+04 -1.222839101654281251e+02
2.239227294921875000e+04 -1.207842362683552153e+02
2.243041992187500000e+04 -1.233378471194366455e+02
2.246856689453125000e+04 -1.211495780031586236e+02
2.250671386718750000e+04 -1.201808963164184121e+02
2.254486083984375000e+04 -1.269819601530308120e+02
2.258300781250000000e+04 -1.272993414133076726e+02
2.262115478515625000e+04 -1.275186154852578255e+02
2.265930175781250000e+04 -1.272995393437612108e+02
2.269744873046875000e+04 -1.255912705073589848e+02
2.273559570312500000e+04 -1.198421093879736787e+02
2.277374267578125000e+04 -1.206004826560467222e+02
2.281188964843750000e+04 -1.246135924989868613e+02
2.285003662109375000e+04 -1.254349286350291806e+02
2.288818359375000000e+04 -1.266509117541408358e+02
2.292633056640625000e+04 -1.267602697461502146e+02
2.296447753906250000e+04 -1.254068974111543042e+02
2.300262451171875000e+04 -1.247204936787849903e+02
2.304077148437500000e+04 -1.223447200649112006e+02
2.307891845703125000e+04 -1.238115435000636069e+02
2.311706542968750000e+04 -1.252604485763161932e+02
2.315521240234375000e+04 -1.240741043359588218e+02
2.319335937500000000e+04 -1.206106092649684882e+02
2.323150634765625000e+04 -1.214034595946854012e+02
2.326965332031250000e+04 -1.228452264009446253e+02
2.330780029296875000e+04 -1.238482162412903307e+02
2.334594726562500000e+04 -1.250255321612696235e+02
2.338409423828125000e+04 -1.236751422346210347e+02
2.342224121093750000e+04 -1.259184008650670989e+02
2.346038818359375000e+04 -1.238774112470993884e+02
2.349853515625000000e+04 -1.221911046826470937e+02
2.353668212890625000e+04 -1.217623898514533778e+02
2.357482910156250000e+04 -1.230535606454604647e+02
2.361297607421875000e+04 -1.264691727371833707e+02
2.365112304687500000e+04 -1.239680421197208773e+02
2.368927001953125000e+04 -1.237574029177121702e+02
2.372741699218750000e+04 -1.232762585861749187e+02
2.376556396484375000e+04 -1.226888449398053780e+02
2.380371093750000000e+04 -1.207904134868043400e+02
2.384185791015625000e+04 -1.206356787414300271e+02
2.388000488281250000e+04 -1.246904690894521508e+02
2.391815185546875000e+04 -1.232287247604598832e+02
2.395629882812500000e+04 -1.197795732624203993e+02
2.399444580078125000e+04 -1.228230375641656735e+02
2.403259277343750000e+04 -1.234059513228534399e+02
2.407073974609375000e+04 -1.209871672828043785e+02
2.410888671875000000e+04 -1.242118959994103875e+02
2.414703369140625000e+04 -1.270059745808749909e+02
2.418518066406250000e+04 -1.235059626385799447e+02
2.422332763671875000e+04 -1.219659237938982841e+02
2.426147460937500000e+04 -1.236766929234840831e+02
2.429962158203125000e+04 -1.236940309290763054e+02
2.433776855468750000e+04 -1.219784828897699924e+02
2.437591552734375000e+04 -1.269832579802615413e+02
2.441406250000000000e+04 -1.237705958885121760e+02
2.445220947265625000e+04 -1.239216076511738152e+02
2.449035644531250000e+04 -1.270075957173499148e+02
2.452850341796875000e+04 -1.255223399148099617e+02
2.456665039062500000e+04 -1.244881883348243292e+02
2.460479736328125000e+04 -1.282543136299071875e+02
2.464294433593750000e+04 -1.268051533956322174e+02
2.468109130859375000e+04 -1.234460397796098903e+02
2.471923828125000000e+04 -1.240156958319051483e+02
2.475738525390625000e+04 -1.250810717059357273e+02
2.479553222656250000e+04 -1.267907780025262099e+02
2.483367919921875000e+04 -1.239810641424879520e+02
2.487182617187500000e+04 -1.205790687703527908e+02
2.490997314453125000e+04 -1.220333712473997707e+02
2.494812011718750000e+04 -1.227787387954215461e+02
2.498626708984375000e+04 -1.221992104961472734e+02
2.502441406250000000e+04 -1.256061431836557887e+02
2.506256103515625000e+04 -1.262907612400962307e+02
2.510070800781250000e+04 -1.258202615439250849e+02
2.513885498046875000e+04 -1.280954341245777073e+02
2.517700195312500000e+04 -1.238188860573061589e+02
2.521514892578125000e+04 -1.228203858682199439e+02
2.525329589843750000e+04 -1.241770138032524642e+02
2.529144287109375000e+04 -1.274690333090327670e+02
2.532958984375000000e+04 -1.282226162450473055e+02
2.536773681640625000e+04 -1.280348289313187422e+02
2.540588378906250000e+04 -1.238035453786082485e+02
2.544403076171875000e+04 -1.210264803273118446e+02
2.548217773437500000e+04 -1.255284494127396897e+02
2.552032470703125000e+04 -1.279710762226338261e+02
2.555847167968750000e+04 -1.253876883853358635e+02
2.559661865234375000e+04 -1.207879257455374642e+02
2.563476562500000000e+04 -1.237651111069119594e+02
2.567291259765625000e+04 -1.225096078132805957e+02
2.571105957031250000e+04 -1.228823023461143151e+02
2.574920654296875000e+04 -1.240303096663344320e+02
2.578735351562500000e+04 -1.218997560826101676e+02
2.582550048828125000e+04 -1.230932274783560985e+02
2.586364746093750000e+04 -1.248383402907059434e+02
2.590179443359375000e+04 -1.247308475859351660e+02
2.593994140625000000e+04 -1.243343872110580008e+02
2.597808837890625000e+04 -1.230451768661403520e+02
2.601623535156250000e+04 -1.254898546246344608e+02
2.605438232421875000e+04 -1.287497974445480224e+02
2.609252929687500000e+04 -1.236894504349346988e+02
2.613067626953125000e+04 -1.280733582848226320e+02
2.616882324218750000e+04 -1.300020005932088623e+02
2.620697021484375000e+04 -1.251599096941736207e+02
2.624511718750000000e+04 -1.257729792798150186e+02
2.628326416015625000e+04 -1.238149240590079216e+02
2.632141113281250000e+04 -1.231097593816473079e+02
2.635955810546875000e+04 -1.271132314248651198e+02
2.639770507812500000e+04 -1.270943529717397951e+02
2.643585205078125000e+04 -1.244829915631930106e+02
2.647399902343750000e+04 -1.269036375833335484e+02
2.651214599609375000e+04 -1.240414210426955464e+02
2.655029296875000000e+04 -1.244140676055050960e+02
2.658843994140625000e+04 -1.318648728104284658e+02
2.662658691406250000e+04 -1.277306562758541020e+02
2.666473388671875000e+04 -1.233259501567748657e+02
2.670288085937500000e+04 -1.216939677306623082e+02
2.674102783203125000e+04 -1.240759497352758132e+02
2.677917480468750000e+04 -1.239327119743430501e+02
2.681732177734375000e+04 -1.247198628560800842e+02
2.685546875000000000e+04 -1.248993990449628768e+02
2.689361572265625000e+04 -1.249712765517155049e+02
2.693176269531250000e+04 -1.247726393946325487e+02
2.696990966796875000e+04 -1.260206601711692684e+02
2.700805664062500000e+04 -1.242181702802919574e+02
2.704620361328125000e+04 -1.234547976993378171e+02
2.708435058593750000e+04 -1.245260721009522911e+02
2.712249755859375000e+04 -1.250086580685732827e+02
2.716064453125000000e+04 -1.234296003998313154e+02
2.719879150390625000e+04 -1.240100697949031172e+02
2.723693847656250000e+04 -1.228038121631282991e+02
2.727508544921875000e+04 -1.247351557783746898e+02
2.731323242187500000e+04 -1.268285239706436727e+02
2.735137939453125000e+04 -1.227144999532545313e+02
2.738952636718750000e+04 -1.258324942181685344e+02
2.742767333984375000e+04 -1.265912589840553153e+02
2.746582031250000000e+04 -1.253040079747043762e+02
2.750396728515625000e+04 -1.246634327034753085e+02
2.754211425781250000e+04 -1.241160571938815451e+02
2.758026123046875000e+04 -1.258384555346869149e+02
2.761840820312500000e+04 -1.300803026161196101e+02
2.765655517578125000e+04 -1.268917354186829982e+02
2.769470214843750000e+04 -1.235092196551293995e+02
2.773284912109375000e+04 -1.241288695433432281e+02
2.777099609375000000e+04 -1.254616643882039000e+02
2.780914306640625000e+04 -1.263260788495366995e+02
2.784729003906250000e+04 -1.294030064582177886e+02
2.788543701171875000e+04 -1.272244961401359262e+02
2.792358398437500000e+04 -1.245733027859489823e+02
2.796173095703125000e+04 -1.237143243997136040e+02
2.799987792968750000e+04 -1.217128630776622344e+02
2.803802490234375000e+04 -1.236197436890678745e+02
2.807617187500000000e+04 -1.245446949466177102e+02
2.811431884765625000e+04 -1.240691210334985186e+02
2.815246582031250000e+04 -1.230273567628289015e+02
2.819061279296875000e+04 -1.213654061895732923e+02
2.822875976562500000e+04 -1.212553499965909225e+02
2.826690673828125000e+04 -1.229312221149162099e+02
2.830505371093750000e+04 -1.286067094132352508e+02
2.834320068359375000e+04 -1.240016309135442896e+02
2.838134765625000000e+04 -1.243765112698713438e+02
2.841949462890625000e+04 -1.259315623393229941e+02
2.845764160156250000e+04 -1.267071962393887929e+02
2.849578857421875000e+04 -1.240648887345847697e+02
2.853393554687500000e+04 -1.245886050553329198e+02
2.857208251953125000e+04 -1.241455951215708495e+02
2.861022949218750000e+04 -1.266680452846103435e+02
2.864837646484375000e+04 -1.271851629524231697e+02
2.868652343750000000e+04 -1.274729127529951853e+02
2.872467041015625000e+04 -1.250640249080939412e+02
2.876281738281250000e+04 -1.265306851547498610e+02
2.880096435546875000e+04 -1.264455710371088344e+02
2.883911132812500000e+04 -1.278686926560456811e+02
2.887725830078125000e+04 -1.254568712502448733e+02
2.891540527343750000e+04 -1.247756814300664274e+02
2.895355224609375000e+04 -1.250381521774799864e+02
2.899169921875000000e+04 -1.279155720237706220e+02
2.902984619140625000e+04 -1.273931359824484844e+02
2.906799316406250000e+04 -1.290434935465140143e+02
2.910614013671875000e+04 -1.270249377308329173e+02
2.914428710937500000e+04 -1.236822737738384035e+02
2.918243408203125000e+04 -1.241816382985773259e+02
2.922058105468750000e+04 -1.239846738156852410e+02
2.925872802734375000e+04 -1.236663145394459917e+02
2.929687500000000000e+04 -1.232390789835633171e+02
2.933502197265625000e+04 -1.293848496351905624e+02
2.937316894531250000e+04 -1.241977517870992358e+02
2.941131591796875000e+04 -1.222364208601248237e+02
2.944946289062500000e+04 -1.240554159248078605e+02
2.948760986328125000e+04 -1.266872271099491627e+02
2.952575683593750000e+04 -1.261813163261458044e+02
2.956390380859375000e+04 -1.242897597178813527e+02
2.960205078125000000e+04 -1.243484984644516231e+02
2.964019775390625000e+04 -1.274852317974128368e+02
2.967834472656250000e+04 -1.255852556779637297e+02
2.971649169921875000e+04 -1.260389467660365312e+02
2.975463867187500000e+04 -1.255645606985338958e+02
2.979278564453125000e+04 -1.282156577063027498e+02
2.983093261718750000e+04 -1.291331425196107148e+02
2.986907958984375000e+04 -1.302354544150047388e+02
2.990722656250000000e+04 -1.266920697322000109e+02
2.994537353515625000e+04 -1.253000880687527854e+02
2.998352050781250000e+04 -1.289012463205021959e+02
3.002166748046875000e+04 -1.250204940368029725e+02
3.005981445312500000e+04 -1.245234029589586413e+02
3.009796142578125000e+04 -1.250124881738394009e+02
3.013610839843750000e+04 -1.268609614099298994e+02
3.017425537109375000e+04 -1.274443095653107463e+02
3.021240234375000000e+04 -1.241232848322189852e+02
3.025054931640625000e+04 -1.246981478330516211e+02
3.028869628906250000e+04 -1.246965308250960192e+02
3.032684326171875000e+04 -1.272691332991903579e+02
3.036499023437500000e+04 -1.257428532644862287e+02
3.040313720703125000e+04 -1.221458226929339475e+02
3.044128417968750000e+04 -1.223660589636049423e+02
3.047943115234375000e+04 -1.248341649633133841e+02
3.051757812500000000e+04 -1.249906036478898983e+02
3.055572509765625000e+04 -1.232964235325996754e+02
3.059387207031250000e+04 -1.243896132576557676e+02
3.063201904296875000e+04 -1.260840430610857652e+02
3.067016601562500000e+04 -1.266911709687045686e+02
3.070831298828125000e+04 -1.232290283621482416e+02
3.074645996093750000e+04 -1.220708827873878732e+02
3.078460693359375000e+04 -1.258328218054986678e+02
3.082275390625000000e+04 -1.257947556751929312e+02
3.086090087890625000e+04 -1.225525682515686441e+02
3.089904785156250000e+04 -1.255514147513863463e+02
3.093719482421875000e+04 -1.250824924541655889e+02
3.097534179687500000e+04 -1.227724046360505383e+02
3.101348876953125000e+04 -1.247140158991241492e+02
3.105163574218750000e+04 -1.239633390184898332e+02
3.108978271484375000e+04 -1.292201803965541274e+02
3.112792968750000000e+04 -1.249564597300349789e+02
3.116607666015625000e+04 -1.248015869865619720e+02
3.120422363281250000e+04 -1.226350844701457845e+02
3.124237060546875000e+04 -1.230957261664682107e+02
3.128051757812500000e+04 -1.284745340039854682e+02
3.131866455078125000e+04 -1.266246206966136469e+02
3.135681152343750000e+04 -1.276998463138603910e+02
3.139495849609375000e+04 -1.266233425498698892e+02
3.143310546875000000e+04 -1.279532750759911721e+02
3.147125244140625000e+04 -1.307080702114311350e+02
3.150939941406250000e+04 -1.290625356965395838e+02
3.154754638671875000e+04 -1.274524061742747705e+02
3.158569335937500000e+04 -1.257076480883016956e+02
3.162384033203125000e+04 -1.250814917906961909e+02
3.166198730468750000e+04 -1.259361778737893900e+02
3.170013427734375000e+04 -1.284195272338818086e+02
3.173828125000000000e+04 -1.256949696976681139e+02
3.177642822265625000e+04 -1.254548716515886753e+02
3.181457519531250000e+04 -1.221376496967081380e+02
3.185272216796875000e+04 -1.195316484497645462e+02
3.189086914062500000e+04 -1.230744384448458106e+02
3.192901611328125000e+04 -1.297753178007936299e+02
3.196716308593750000e+04 -1.268656374190397571e+02
3.200531005859375000e+04 -1.254836738058223773e+02
3.204345703125000000e+04 -1.280707902972487773e+02
3.208160400390625000e+04 -1.256152697782130758e+02
3.211975097656250000e+04 -1.286340025893475172e+02
3.215789794921875000e+04 -1.285365839093290390e+02
3.219604492187500000e+04 -1.317116251912754024e+02
3.223419189453125000e+04 -1.269235621522704207e+02
3.227233886718750000e+04 -1.270544515783048354e+02
3.231048583984375000e+04 -1.271499978953587799e+02
3.234863281250000000e+04 -1.255573509489070574e+02
3.238677978515625000e+04 -1.266147539437243665e+02
3.242492675781250000e+04 -1.284882773268097083e+02
3.246307373046875000e+04 -1.270846029072423988e+02
3.250122070312500000e+04 -1.305527415250630270e+02
3.253936767578125000e+04 -1.297253139462849560e+02
3.257751464843750000e+04 -1.279539640433598606e+02
3.261566162109375000e+04 -1.263323018584347608e+02
3.265380859375000000e+04 -1.263602590453990757e+02
3.269195556640625000e+04 -1.241648081480712875e+02
3.273010253906250000e+04 -1.262798093198400551e+02
3.276824951171875000e+04 -1.272500782717864070e+02
3.280639648437500000e+04 -1.290605001242350625e+02
3.284454345703125000e+04 -1.258708157574394306e+02
3.288269042968750000e+04 -1.230841278685076361e+02
3.292083740234375000e+04 -1.257392617886022776e+02
3.295898437500000000e+04 -1.288267477065491846e+02
3.299713134765625000e+04 -1.291895668434709421e+02
3.303527832031250000e+04 -1.286279411331718734e+02
3.307342529296875000e+04 -1.274006085484827508e+02
3.311157226562500000e+04 -1.249409495406898287e+02
3.314971923828125000e+04 -1.282415384148105773e+02
3.318786621093750000e+04 -1.284510134853783256e+02
3.322601318359375000e+04 -1.297414091240215157e+02
3.326416015625000000e+04 -1.271377181798170284e+02
3.330230712890625000e+04 -1.262063210494692669e+02
3.334045410156250000e+04 -1.250737164256658787e+02
3.337860107421875000e+04 -1.262088484930221739e+02
3.341674804687500000e+04 -1.265133984703587373e+02
3.345489501953125000e+04 -1.273319606307773597e+02
3.349304199218750000e+04 -1.260716429046439373e+02
3.353118896484375000e+04 -1.295158049649320446e+02
3.356933593750000000e+04 -1.272952053556464591e+02
3.360748291015625000e+04 -1.296913328294062921e+02
3.364562988281250000e+04 -1.271941336195739041e+02
