2.136230468750000000e+04 -1.268633575841330554e+02
2.140045166015625000e+04 -1.281614746745798357e+02
2.143859863281250000e+04 -1.291996727564588525e+02
2.147674560546875000e+04 -1.285659066170156279e+02
2.151489257812500000e+04 -1.268435096905122350e+02
2.155303955078125000e+04 -1.287909374325951433e+02
2.159118652343750000e+04 -1.282109732770687174e+02
2.162933349609375000e+04 -1.294601872696668750e+02
2.166748046875000000e+04 -1.288947068311413204e+02
2.170562744140625000e+04 -1.289429865593236002e+02
2.174377441406250000e+04 -1.284469328886022481e+02
2.178192138671875000e+04 -1.277900004464795529e+02
2.182006835937500000e+04 -1.269705318746406419e+02
2.185821533203125000e+04 -1.290814946695033143e+02
2.189636230468750000e+04 -1.292718881101059765e+02
2.193450927734375000e+04 -1.294228761445307896e+02
2.197265625000000000e+04 -1.296439957439056343e+02
2.201080322265625000e+04 -1.290552329745146665e+02
2.204895019531250000e+04 -1.279671092960379895e+02
2.208709716796875000e+04 -1.296339569829146683e+02
2.212524414062500000e+04 -1.282728788738487538e+02
2.216339111328125000e+04 -1.269556505442932348e+02
2.220153808593750000e+04 -1.277344913847937704e+02
2.223968505859375000e+04 -1.294441774719404918e+02
2.227783203125000000e+04 -1.288921659416888588e+02
2.231597900390625000e+04 -1.285015831974037894e+02
2.235412597656250000e+04 -1.299512715386783839e+02
2.239227294921875000e+04 -1.297849113344366287e+02
2.243041992187500000e+04 -1.281186505386039869e+02
2.246856689453125000e+04 -1.277440901846041044e+02
2.250671386718750000e+04 -1.270387574843354628e+02
2.254486083984375000e+04 -1.281467404766758875e+02
2.258300781250000000e+04 -1.296076977072439149e+02
2.262115478515625000e+04 -1.299843495917009193e+02
2.265930175781250000e+04 -1.286063889051436604e+02
2.269744873046875000e+04 -1.278516424238524678e+02
2.273559570312500000e+04 -1.278935946030815529e+02
2.277374267578125000e+04 -1.293774032073975775e+02
2.281188964843750000e+04 -1.300445427210661080e+02
2.285003662109375000e+04 -1.288683711592304633e+02
2.288818359375000000e+04 -1.270659296242217522e+02
2.292633056640625000e+04 -1.266696029593602191e+02
2.296447753906250000e+04 -1.279578330210539434e+02
2.300262451171875000e+04 -1.291981906076448468e+02
2.304077148437500000e+04 -1.278979852730933260e+02
2.307891845703125000e+04 -1.293405291842421718e+02
2.311706542968750000e+04 -1.285052268444453887e+02
2.315521240234375000e+04 -1.279225996206504590e+02
2.319335937500000000e+04 -1.272126011809368435e+02
2.323150634765625000e+04 -1.292541520517872584e+02
2.326965332031250000e+04 -1.288421150959291595e+02
2.330780029296875000e+04 -1.283716545301928988e+02
2.334594726562500000e+04 -1.277777664418276657e+02
2.338409423828125000e+04 -1.284958130009704007e+02
2.342224121093750000e+04 -1.289649050042910119e+02
2.346038818359375000e+04 -1.282283223097596760e+02
2.349853515625000000e+04 -1.295061831174779172e+02
2.353668212890625000e+04 -1.288653625119312949e+02
2.357482910156250000e+04 -1.287006601560498780e+02
2.361297607421875000e+04 -1.294026588224027421e+02
2.365112304687500000e+04 -1.290857159767954272e+02
2.368927001953125000e+04 -1.298659161112134655e+02
2.372741699218750000e+04 -1.294292957827834414e+02
2.376556396484375000e+04 -1.290624796330827735e+02
2.380371093750000000e+04 -1.274763058422758064e+02
2.384185791015625000e+04 -1.284779238994120192e+02
2.388000488281250000e+04 -1.297951277150118869e+02
2.391815185546875000e+04 -1.293534164238386666e+02
2.395629882812500000e+04 -1.283227202948428953e+02
2.399444580078125000e+04 -1.291101145295889410e+02
2.403259277343750000e+04 -1.290584720335371571e+02
2.407073974609375000e+04 -1.318175851222302413e+02
2.410888671875000000e+04 -1.291065307411147387e+02
2.414703369140625000e+04 -1.276183516480475788e+02
2.418518066406250000e+04 -1.267594757130009242e+02
2.422332763671875000e+04 -1.294421456503700654e+02
2.426147460937500000e+04 -1.288533349127777683e+02
2.429962158203125000e+04 -1.280522398190829563e+02
2.433776855468750000e+04 -1.280750187831923483e+02
2.437591552734375000e+04 -1.282951693845159866e+02
2.441406250000000000e+04 -1.264153400755850214e+02
2.445220947265625000e+04 -1.269556510941468019e+02
2.449035644531250000e+04 -1.295140279690763236e+02
2.452850341796875000e+04 -1.286100774581014150e+02
2.456665039062500000e+04 -1.285836709650894818e+02
2.460479736328125000e+04 -1.295345294292071685e+02
2.464294433593750000e+04 -1.279825466266136260e+02
2.468109130859375000e+04 -1.290626842664501908e+02
2.471923828125000000e+04 -1.287221271036253825e+02
2.475738525390625000e+04 -1.290296996985415205e+02
2.479553222656250000e+04 -1.298336374673376383e+02
2.483367919921875000e+04 -1.307121001823246047e+02
2.487182617187500000e+04 -1.304654079540108853e+02
2.490997314453125000e+04 -1.290060889278155969e+02
2.494812011718750000e+04 -1.293396927575482493e+02
2.498626708984375000e+04 -1.284882287857923302e+02
2.502441406250000000e+04 -1.280464032179230003e+02
2.506256103515625000e+04 -1.291045798993877156e+02
2.510070800781250000e+04 -1.291362156986537855e+02
2.513885498046875000e+04 -1.280552329177727131e+02
2.517700195312500000e+04 -1.280610055157460749e+02
2.521514892578125000e+04 -1.291817530179042990e+02
2.525329589843750000e+04 -1.301739203847916997e+02
2.529144287109375000e+04 -1.275519353953029906e+02
2.532958984375000000e+04 -1.275478539142490035e+02
2.536773681640625000e+04 -1.294421478466773010e+02
2.540588378906250000e+04 -1.291916129764650520e+02
2.544403076171875000e+04 -1.301899518536968685e+02
2.548217773437500000e+04 -1.307187630105568417e+02
2.552032470703125000e+04 -1.307219962388666659e+02
2.555847167968750000e+04 -1.304135873451303667e+02
2.559661865234375000e+04 -1.299084897503726381e+02
2.563476562500000000e+04 -1.294453645685582330e+02
2.567291259765625000e+04 -1.288799440503423170e+02
2.571105957031250000e+04 -1.299643791119429466e+02
2.574920654296875000e+04 -1.292203923474565670e+02
2.578735351562500000e+04 -1.296235814429241486e+02
2.582550048828125000e+04 -1.289397902731398347e+02
2.586364746093750000e+04 -1.297835048277502210e+02
2.590179443359375000e+04 -1.289328454297272231e+02
2.593994140625000000e+04 -1.277743465921313941e+02
2.597808837890625000e+04 -1.285729462623612278e+02
2.601623535156250000e+04 -1.287892103442399900e+02
2.605438232421875000e+04 -1.294767389276254619e+02
2.609252929687500000e+04 -1.286375707568316216e+02
2.613067626953125000e+04 -1.296202113680105299e+02
2.616882324218750000e+04 -1.290076166478154676e+02
2.620697021484375000e+04 -1.284656649622180282e+02
2.624511718750000000e+04 -1.295053305864804827e+02
2.628326416015625000e+04 -1.299217123607427027e+02
2.632141113281250000e+04 -1.288289775406490776e+02
2.635955810546875000e+04 -1.289289372103879145e+02
2.639770507812500000e+04 -1.296149462351953616e+02
2.643585205078125000e+04 -1.274555478025583000e+02
2.647399902343750000e+04 -1.274469333132728934e+02
2.651214599609375000e+04 -1.276461063678129051e+02
2.655029296875000000e+04 -1.287877986383863913e+02
2.658843994140625000e+04 -1.295220513280975467e+02
2.662658691406250000e+04 -1.291671464598521197e+02
2.666473388671875000e+04 -1.306984971054454832e+02
2.670288085937500000e+04 -1.284936906959664782e+02
2.674102783203125000e+04 -1.286442833900827338e+02
2.677917480468750000e+04 -1.292085616996213275e+02
2.681732177734375000e+04 -1.288387986220840844e+02
2.685546875000000000e+04 -1.291532222705494064e+02
2.689361572265625000e+04 -1.286082323207413083e+02
2.693176269531250000e+04 -1.291404636906177075e+02
2.696990966796875000e+04 -1.302971277763245155e+02
2.700805664062500000e+04 -1.295442805262357240e+02
2.704620361328125000e+04 -1.302076790797090098e+02
2.708435058593750000e+04 -1.308958998844075836e+02
2.712249755859375000e+04 -1.297610027803077628e+02
2.716064453125000000e+04 -1.292212580457524211e+02
2.719879150390625000e+04 -1.295971842868252963e+02
2.723693847656250000e+04 -1.302610692225639468e+02
2.727508544921875000e+04 -1.297848009074272966e+02
2.731323242187500000e+04 -1.289436266489942398e+02
2.735137939453125000e+04 -1.305682547541638030e+02
2.738952636718750000e+04 -1.287674193353069825e+02
2.742767333984375000e+04 -1.292099636479112803e+02
2.746582031250000000e+04 -1.295014967063999052e+02
2.750396728515625000e+04 -1.290214709986441619e+02
2.754211425781250000e+04 -1.286850583343368157e+02
2.758026123046875000e+04 -1.293453814688741943e+02
2.761840820312500000e+04 -1.292290153545448845e+02
2.765655517578125000e+04 -1.290592811113928633e+02
2.769470214843750000e+04 -1.285515358408239877e+02
2.773284912109375000e+04 -1.281205385280406972e+02
2.777099609375000000e+04 -1.307394681689425511e+02
2.780914306640625000e+04 -1.307950544775791002e+02
2.784729003906250000e+04 -1.293485625467656348e+02
2.788543701171875000e+04 -1.289257481585773348e+02
2.792358398437500000e+04 -1.308368809117398541e+02
2.796173095703125000e+04 -1.258012158716346960e+02
2.799987792968750000e+04 -1.207057604746651833e+02
2.803802490234375000e+04 -1.258781166823332711e+02
2.807617187500000000e+04 -1.320235588253003414e+02
2.811431884765625000e+04 -1.302580947463112011e+02
2.815246582031250000e+04 -1.305380598919776958e+02
2.819061279296875000e+04 -1.244526171408936932e+02
2.822875976562500000e+04 -1.220092820383562753e+02
2.826690673828125000e+04 -1.293141424478737065e+02
2.830505371093750000e+04 -1.294059229199741026e+02
2.834320068359375000e+04 -1.272657842677421627e+02
2.838134765625000000e+04 -1.287252456220724923e+02
2.841949462890625000e+04 -1.301278326309653153e+02
2.845764160156250000e+04 -1.288770095944138063e+02
2.849578857421875000e+04 -1.293512390882806358e+02
2.853393554687500000e+04 -1.299715721290267538e+02
2.857208251953125000e+04 -1.284241744666032901e+02
2.861022949218750000e+04 -1.285675104285840007e+02
2.864837646484375000e+04 -1.295019625799589278e+02
2.868652343750000000e+04 -1.281924883859950057e+02
2.872467041015625000e+04 -1.293254049122223819e+02
2.876281738281250000e+04 -1.294141002102941229e+02
2.880096435546875000e+04 -1.289099739940662630e+02
2.883911132812500000e+04 -1.293700176114073486e+02
2.887725830078125000e+04 -1.288894664167862629e+02
2.891540527343750000e+04 -1.291185884918994873e+02
2.895355224609375000e+04 -1.302636729263051620e+02
2.899169921875000000e+04 -1.308537889699867947e+02
2.902984619140625000e+04 -1.294818370790812594e+02
2.906799316406250000e+04 -1.291538766263334423e+02
2.910614013671875000e+04 -1.298794304787035685e+02
2.914428710937500000e+04 -1.293872376530235897e+02
2.918243408203125000e+04 -1.290615490325570249e+02
2.922058105468750000e+04 -1.286501517629407090e+02
2.925872802734375000e+04 -1.286045438862896617e+02
2.929687500000000000e+04 -1.295537051634610464e+02
2.933502197265625000e+04 -1.292344661792756710e+02
2.937316894531250000e+04 -1.288708667083716648e+02
2.941131591796875000e+04 -1.303926529522832993e+02
2.944946289062500000e+04 -1.285845895531329290e+02
2.948760986328125000e+04 -1.277385255480606929e+02
2.952575683593750000e+04 -1.294111489042053904e+02
2.956390380859375000e+04 -1.295329897701478501e+02
2.960205078125000000e+04 -1.288403784855708523e+02
2.964019775390625000e+04 -1.293737931558368075e+02
2.967834472656250000e+04 -1.292255485578886294e+02
2.971649169921875000e+04 -1.288858152513386415e+02
2.975463867187500000e+04 -1.274665941550627224e+02
2.979278564453125000e+04 -1.274147150020871209e+02
2.983093261718750000e+04 -1.281203926547545677e+02
2.986907958984375000e+04 -1.293970803328947170e+02
2.990722656250000000e+04 -1.313104611052525570e+02
2.994537353515625000e+04 -1.289900890889432787e+02
2.998352050781250000e+04 -1.299708516255472261e+02
3.002166748046875000e+04 -1.289214432092268794e+02
3.005981445312500000e+04 -1.280945620742756432e+02
3.009796142578125000e+04 -1.289072709948465842e+02
3.013610839843750000e+04 -1.288186932871970498e+02
3.017425537109375000e+04 -1.295136027842530098e+02
3.021240234375000000e+04 -1.293058085926504646e+02
3.025054931640625000e+04 -1.293458824855663920e+02
3.028869628906250000e+04 -1.295897770545765297e+02
3.032684326171875000e+04 -1.301784318734020189e+02
3.036499023437500000e+04 -1.323360694149034771e+02
3.040313720703125000e+04 -1.303063750995735575e+02
3.044128417968750000e+04 -1.297387353803395911e+02
3.047943115234375000e+04 -1.303978924465611158e+02
3.051757812500000000e+04 -1.291077521769791474e+02
3.055572509765625000e+04 -1.283379065341871410e+02
3.059387207031250000e+04 -1.289815798190993235e+02
3.063201904296875000e+04 -1.285683531606036922e+02
3.067016601562500000e+04 -1.305956549437901799e+02
3.070831298828125000e+04 -1.317890466699265630e+02
3.074645996093750000e+04 -1.294761421087401914e+02
3.078460693359375000e+04 -1.293134751854393585e+02
3.082275390625000000e+04 -1.306657040864772341e+02
3.086090087890625000e+04 -1.295508765501205346e+02
3.089904785156250000e+04 -1.300717941459751898e+02
3.093719482421875000e+04 -1.312316068849169710e+02
3.097534179687500000e+04 -1.319054549308969513e+02
3.101348876953125000e+04 -1.309995466130174293e+02
3.105163574218750000e+04 -1.307365215899677651e+02
3.108978271484375000e+04 -1.301243538147015784e+02
3.112792968750000000e+04 -1.299795794971967098e+02
3.116607666015625000e+04 -1.303939271992365150e+02
3.120422363281250000e+04 -1.301269168511373380e+02
3.124237060546875000e+04 -1.304728370251378351e+02
3.128051757812500000e+04 -1.313488429100242172e+02
3.131866455078125000e+04 -1.304814168699039669e+02
3.135681152343750000e+04 -1.310265180799582652e+02
3.139495849609375000e+04 -1.298410755685284244e+02
3.143310546875000000e+04 -1.292984814373891425e+02
3.147125244140625000e+04 -1.297079719858435851e+02
3.150939941406250000e+04 -1.305108413330633539e+02
3.154754638671875000e+04 -1.313988335850172575e+02
3.158569335937500000e+04 -1.319956990463425086e+02
3.162384033203125000e+04 -1.307839880094106491e+02
3.166198730468750000e+04 -1.285085708822628874e+02
3.170013427734375000e+04 -1.292941540366749678e+02
3.173828125000000000e+04 -1.307613041466637185e+02
3.177642822265625000e+04 -1.319106234928358674e+02
3.181457519531250000e+04 -1.288966942875903783e+02
3.185272216796875000e+04 -1.276480337183213862e+02
3.189086914062500000e+04 -1.288988389957685001e+02
3.192901611328125000e+04 -1.296893222119401230e+02
3.196716308593750000e+04 -1.292978146568881925e+02
3.200531005859375000e+04 -1.305746146047202387e+02
3.204345703125000000e+04 -1.298039447788640928e+02
3.208160400390625000e+04 -1.304576050454642484e+02
3.211975097656250000e+04 -1.287874835992280396e+02
3.215789794921875000e+04 -1.306194580879761133e+02
3.219604492187500000e+04 -1.302662790207083674e+02
3.223419189453125000e+04 -1.304175615798465913e+02
3.227233886718750000e+04 -1.294872789472213697e+02
3.231048583984375000e+04 -1.296261743531720754e+02
3.234863281250000000e+04 -1.287595929710196287e+02
3.238677978515625000e+04 -1.301217004906984016e+02
3.242492675781250000e+04 -1.300976682871536525e+02
3.246307373046875000e+04 -1.300394649829838443e+02
3.250122070312500000e+04 -1.288444862458230205e+02
3.253936767578125000e+04 -1.284600715657996659e+02
3.257751464843750000e+04 -1.290254224812998132e+02
3.261566162109375000e+04 -1.281860075254235767e+02
3.265380859375000000e+04 -1.294269283314967538e+02
3.269195556640625000e+04 -1.311111107000313609e+02
3.273010253906250000e+04 -1.314293082880945462e+02
3.276824951171875000e+04 -1.310955392773138044e+02
3.280639648437500000e+04 -1.316089968381882898e+02
3.284454345703125000e+04 -1.303575589410711473e+02
3.288269042968750000e+04 -1.289101344379381260e+02
3.292083740234375000e+04 -1.289394724365433547e+02
3.295898437500000000e+04 -1.290811702005862003e+02
3.299713134765625000e+04 -1.287744276758903368e+02
3.303527832031250000e+04 -1.279755390174518368e+02
3.307342529296875000e+04 -1.281015202253608720e+02
3.311157226562500000e+04 -1.297894903410092979e+02
3.314971923828125000e+04 -1.299821905326039087e+02
3.318786621093750000e+04 -1.294237206204212782e+02
3.322601318359375000e+04 -1.302774519105568913e+02
3.326416015625000000e+04 -1.312921212443802119e+02
3.330230712890625000e+04 -1.311741935766658571e+02
3.334045410156250000e+04 -1.291555155648468372e+02
3.337860107421875000e+04 -1.292138349698929574e+02
3.341674804687500000e+04 -1.292955684297390633e+02
3.345489501953125000e+04 -1.300550684933678838e+02
3.349304199218750000e+04 -1.308313192060148253e+02
3.353118896484375000e+04 -1.292981473206750991e+02
3.356933593750000000e+04 -1.297650433782883965e+02
3.360748291015625000e+04 -1.306422590442240619e+02
3.364562988281250000e+04 -1.305461266479193512e+02
