1.119461059570312500e+06 -1.329484109471005411e+02
1.119499206542968750e+06 -1.323573789149805009e+02
1.119537353515625000e+06 -1.315755236715907586e+02
1.119575500488281250e+06 -1.321199082750490277e+02
1.119613647460937500e+06 -1.322318211392910143e+02
1.119651794433593750e+06 -1.330283289412234637e+02
1.119689941406250000e+06 -1.333804032499536447e+02
1.119728088378906250e+06 -1.320926441168893746e+02
1.119766235351562500e+06 -1.331220647515183373e+02
1.119804382324218750e+06 -1.334460662306485972e+02
1.119842529296875000e+06 -1.335779138746372041e+02
1.119880676269531250e+06 -1.324310348695250354e+02
1.119918823242187500e+06 -1.322299923316339800e+02
1.119956970214843750e+06 -1.327308622491310359e+02
1.119995117187500000e+06 -1.339909512023593550e+02
1.120033264160156250e+06 -1.350040892511148627e+02
1.120071411132812500e+06 -1.334509390112199299e+02
1.120109558105468750e+06 -1.325484905464709300e+02
1.120147705078125000e+06 -1.324194071307480840e+02
1.120185852050781250e+06 -1.325988731534737326e+02
1.120223999023437500e+06 -1.336857335440922725e+02
1.120262145996093750e+06 -1.324449619767657396e+02
1.120300292968750000e+06 -1.338437773193763007e+02
1.120338439941406250e+06 -1.347365323929867600e+02
1.120376586914062500e+06 -1.333659985805289523e+02
1.120414733886718750e+06 -1.327284128123286280e+02
1.120452880859375000e+06 -1.317757946510591012e+02
1.120491027832031250e+06 -1.327684411807508127e+02
1.120529174804687500e+06 -1.322142423829599807e+02
1.120567321777343750e+06 -1.327384945107458520e+02
1.120605468750000000e+06 -1.330643434288255662e+02
1.120643615722656250e+06 -1.336000711873705598e+02
1.120681762695312500e+06 -1.347846912171686711e+02
1.120719909667968750e+06 -1.351295109929875764e+02
1.120758056640625000e+06 -1.328233434213398141e+02
1.120796203613281250e+06 -1.320248104595964946e+02
1.120834350585937500e+06 -1.314389510311896174e+02
1.120872497558593750e+06 -1.329096983189574814e+02
1.120910644531250000e+06 -1.334946250659304212e+02
1.120948791503906250e+06 -1.346908305782879438e+02
1.120986938476562500e+06 -1.325970512128723158e+02
1.121025085449218750e+06 -1.332331824042710195e+02
1.121063232421875000e+06 -1.333134876044119039e+02
1.121101379394531250e+06 -1.338661460152506493e+02
1.121139526367187500e+06 -1.337291030932616991e+02
1.121177673339843750e+06 -1.333312626434975243e+02
1.121215820312500000e+06 -1.326208365002287621e+02
1.121253967285156250e+06 -1.329765479334346026e+02
1.121292114257812500e+06 -1.335548019935637001e+02
1.121330261230468750e+06 -1.331330038156289959e+02
1.121368408203125000e+06 -1.330850895673028162e+02
1.121406555175781250e+06 -1.330902441589574892e+02
1.121444702148437500e+06 -1.341959049008761156e+02
1.121482849121093750e+06 -1.356755080361761543e+02
1.121520996093750000e+06 -1.329849705618756843e+02
1.121559143066406250e+06 -1.326693766629936135e+02
1.121597290039062500e+06 -1.318770725111079685e+02
1.121635437011718750e+06 -1.336050146082862398e+02
1.121673583984375000e+06 -1.333706804847640512e+02
1.121711730957031250e+06 -1.340632085448656596e+02
1.121749877929687500e+06 -1.348439981466381710e+02
1.121788024902343750e+06 -1.340699312315200302e+02
1.121826171875000000e+06 -1.316777350634607160e+02
1.121864318847656250e+06 -1.326408370591952348e+02
1.121902465820312500e+06 -1.334942351845679127e+02
1.121940612792968750e+06 -1.342763988871211609e+02
1.121978759765625000e+06 -1.336534740726025348e+02
1.122016906738281250e+06 -1.337656908466174457e+02
1.122055053710937500e+06 -1.330849887894640915e+02
1.122093200683593750e+06 -1.328819333532204894e+02
1.122131347656250000e+06 -1.335237451525064785e+02
1.122169494628906250e+06 -1.344415446834225349e+02
1.122207641601562500e+06 -1.318613078352746300e+02
1.122245788574218750e+06 -1.319238053292889958e+02
1.122283935546875000e+06 -1.332316686522323721e+02
1.122322082519531250e+06 -1.326049434307267347e+02
1.122360229492187500e+06 -1.328269309388624606e+02
1.122398376464843750e+06 -1.335943807255287084e+02
1.122436523437500000e+06 -1.337495081626158537e+02
1.122474670410156250e+06 -1.326804762368503248e+02
1.122512817382812500e+06 -1.320071534775991040e+02
1.122550964355468750e+06 -1.310540459705339345e+02
1.122589111328125000e+06 -1.325407644852922147e+02
1.122627258300781250e+06 -1.334733222370870180e+02
1.122665405273437500e+06 -1.316625593508128702e+02
1.122703552246093750e+06 -1.326420824737958810e+02
1.122741699218750000e+06 -1.333732891566928060e+02
1.122779846191406250e+06 -1.340597986959798789e+02
1.122817993164062500e+06 -1.323159422914948777e+02
1.122856140136718750e+06 -1.320751303770561549e+02
1.122894287109375000e+06 -1.326922168792104344e+02
1.122932434082031250e+06 -1.337172748820951540e+02
1.122970581054687500e+06 -1.327842836998978839e+02
1.123008728027343750e+06 -1.323595256497649757e+02
1.123046875000000000e+06 -1.324866683387189710e+02
1.123085021972656250e+06 -1.330204433505314796e+02
1.123123168945312500e+06 -1.325240018573655334e+02
1.123161315917968750e+06 -1.319113608591890454e+02
1.123199462890625000e+06 -1.319483131245115146e+02
1.123237609863281250e+06 -1.328560446244356967e+02
1.123275756835937500e+06 -1.327300529980977331e+02
1.123313903808593750e+06 -1.312543738457436859e+02
1.123352050781250000e+06 -1.319694794951675760e+02
1.123390197753906250e+06 -1.339577704581550393e+02
1.123428344726562500e+06 -1.350844931567301614e+02
1.123466491699218750e+06 -1.332666326019044618e+02
1.123504638671875000e+06 -1.320172885864306238e+02
1.123542785644531250e+06 -1.321057640853152293e+02
1.123580932617187500e+06 -1.332801614671819550e+02
1.123619079589843750e+06 -1.335158673456656686e+02
1.123657226562500000e+06 -1.312215921223548207e+02
1.123695373535156250e+06 -1.316907784513301181e+02
1.123733520507812500e+06 -1.331876599732425746e+02
1.123771667480468750e+06 -1.339288272689256871e+02
1.123809814453125000e+06 -1.312595128815607950e+02
1.123847961425781250e+06 -1.324154772845159869e+02
1.123886108398437500e+06 -1.332132450297633852e+02
1.123924255371093750e+06 -1.331993567229820030e+02
1.123962402343750000e+06 -1.331233128910465098e+02
1.124000549316406250e+06 -1.326568569517039009e+02
1.124038696289062500e+06 -1.321859620357568588e+02
1.124076843261718750e+06 -1.319375048207057262e+02
1.124114990234375000e+06 -1.333203057280529720e+02
1.124153137207031250e+06 -1.336262752884379665e+02
1.124191284179687500e+06 -1.328584614334862977e+02
1.124229431152343750e+06 -1.323013279795876826e+02
1.124267578125000000e+06 -1.324339344231495090e+02
1.124305725097656250e+06 -1.316198091914920383e+02
1.124343872070312500e+06 -1.334893503106612798e+02
1.124382019042968750e+06 -1.329070048299304290e+02
1.124420166015625000e+06 -1.329209608765410735e+02
1.124458312988281250e+06 -1.333453860187612463e+02
1.124496459960937500e+06 -1.333152741066726037e+02
1.124534606933593750e+06 -1.330087525514161655e+02
1.124572753906250000e+06 -1.324652869644893372e+02
1.124610900878906250e+06 -1.329434663544416821e+02
1.124649047851562500e+06 -1.322154341494222081e+02
1.124687194824218750e+06 -1.324122221487192235e+02
1.124725341796875000e+06 -1.321842562937749506e+02
1.124763488769531250e+06 -1.307561534131923793e+02
1.124801635742187500e+06 -1.318321233513470077e+02
1.124839782714843750e+06 -1.337991086385065955e+02
1.124877929687500000e+06 -1.349630694583661352e+02
1.124916076660156250e+06 -1.350169355949820158e+02
1.124954223632812500e+06 -1.331069603849188638e+02
1.124992370605468750e+06 -1.327381349936746915e+02
1.125030517578125000e+06 -1.334836223113358926e+02
1.125068664550781250e+06 -1.323603103235993217e+02
1.125106811523437500e+06 -1.329250278738674638e+02
1.125144958496093750e+06 -1.332930749815008653e+02
1.125183105468750000e+06 -1.338272867087142686e+02
1.125221252441406250e+06 -1.336577437973192275e+02
1.125259399414062500e+06 -1.330857549530970800e+02
1.125297546386718750e+06 -1.324964060380803517e+02
1.125335693359375000e+06 -1.325829602756339227e+02
1.125373840332031250e+06 -1.327124456126427674e+02
1.125411987304687500e+06 -1.323411082360093758e+02
1.125450134277343750e+06 -1.332415034054954788e+02
1.125488281250000000e+06 -1.338926935595070233e+02
1.125526428222656250e+06 -1.317326640826560151e+02
1.125564575195312500e+06 -1.321967755349851075e+02
1.125602722167968750e+06 -1.329121825030638888e+02
1.125640869140625000e+06 -1.330109660122510888e+02
1.125679016113281250e+06 -1.334640015322456463e+02
1.125717163085937500e+06 -1.330009751379023726e+02
1.125755310058593750e+06 -1.322273608162323626e+02
1.125793457031250000e+06 -1.315936705311140713e+02
1.125831604003906250e+06 -1.359440168141515244e+02
1.125869750976562500e+06 -1.333402842330996236e+02
1.125907897949218750e+06 -1.306833628515587691e+02
1.125946044921875000e+06 -1.314523444943363302e+02
1.125984191894531250e+06 -1.324369196916238991e+02
1.126022338867187500e+06 -1.327978455610437720e+02
1.126060485839843750e+06 -1.335766900023539847e+02
1.126098632812500000e+06 -1.340987053774896083e+02
1.126136779785156250e+06 -1.316965895036535414e+02
1.126174926757812500e+06 -1.322033477712322735e+02
1.126213073730468750e+06 -1.328122972977640757e+02
1.126251220703125000e+06 -1.317671054604890628e+02
1.126289367675781250e+06 -1.332619297199724144e+02
1.126327514648437500e+06 -1.320762288471630654e+02
1.126365661621093750e+06 -1.330294574614142391e+02
1.126403808593750000e+06 -1.333279823051807966e+02
1.126441955566406250e+06 -1.344046062207657428e+02
1.126480102539062500e+06 -1.339043796014151724e+02
1.126518249511718750e+06 -1.336588387689284332e+02
1.126556396484375000e+06 -1.338030490008922015e+02
1.126594543457031250e+06 -1.327593221277871578e+02
1.126632690429687500e+06 -1.324504276999622334e+02
1.126670837402343750e+06 -1.334985919945895034e+02
1.126708984375000000e+06 -1.333620382761815506e+02
1.126747131347656250e+06 -1.328867276566251121e+02
1.126785278320312500e+06 -1.319478793617308270e+02
1.126823425292968750e+06 -1.326553645948138467e+02
1.126861572265625000e+06 -1.321219761759068945e+02
1.126899719238281250e+06 -1.321329507639867415e+02
1.126937866210937500e+06 -1.330872139689820415e+02
1.126976013183593750e+06 -1.325106005198602190e+02
1.127014160156250000e+06 -1.312755992269699448e+02
1.127052307128906250e+06 -1.326263311402457248e+02
1.127090454101562500e+06 -1.325647451778976631e+02
1.127128601074218750e+06 -1.327141798842442313e+02
1.127166748046875000e+06 -1.327031165765903324e+02
1.127204895019531250e+06 -1.324572072005777272e+02
1.127243041992187500e+06 -1.333187035054820342e+02
1.127281188964843750e+06 -1.334068001534114387e+02
1.127319335937500000e+06 -1.324386778530748074e+02
1.127357482910156250e+06 -1.324946964966582357e+02
1.127395629882812500e+06 -1.328923866195588630e+02
1.127433776855468750e+06 -1.336092262698803097e+02
1.127471923828125000e+06 -1.328047153053304328e+02
1.127510070800781250e+06 -1.328807319276971270e+02
1.127548217773437500e+06 -1.336678416811142824e+02
1.127586364746093750e+06 -1.341457334460888546e+02
1.127624511718750000e+06 -1.333862013262480559e+02
1.127662658691406250e+06 -1.335806456704293623e+02
1.127700805664062500e+06 -1.342731711740916296e+02
1.127738952636718750e+06 -1.339626174703388131e+02
1.127777099609375000e+06 -1.353609011704994600e+02
1.127815246582031250e+06 -1.333530664282261569e+02
1.127853393554687500e+06 -1.339426568566749154e+02
1.127891540527343750e+06 -1.342053455453153106e+02
1.127929687500000000e+06 -1.332416587386359765e+02
1.127967834472656250e+06 -1.322712450811918927e+02
1.128005981445312500e+06 -1.316550593495519195e+02
1.128044128417968750e+06 -1.326914585788593115e+02
1.128082275390625000e+06 -1.343167727225374790e+02
1.128120422363281250e+06 -1.347294358325373480e+02
1.128158569335937500e+06 -1.342464588510611918e+02
1.128196716308593750e+06 -1.338415124526412683e+02
1.128234863281250000e+06 -1.321326384089100259e+02
1.128273010253906250e+06 -1.330474478246482022e+02
1.128311157226562500e+06 -1.332236376649607621e+02
1.128349304199218750e+06 -1.327992052830539933e+02
1.128387451171875000e+06 -1.339897647409052581e+02
1.128425598144531250e+06 -1.340598142687129553e+02
1.128463745117187500e+06 -1.333524881952673411e+02
1.128501892089843750e+06 -1.354200971274719620e+02
1.128540039062500000e+06 -1.337762267770517042e+02
1.128578186035156250e+06 -1.338072107839234093e+02
1.128616333007812500e+06 -1.339506990800819608e+02
1.128654479980468750e+06 -1.331885693498319085e+02
1.128692626953125000e+06 -1.334981161010407504e+02
1.128730773925781250e+06 -1.327344941168907440e+02
1.128768920898437500e+06 -1.324226340067141621e+02
1.128807067871093750e+06 -1.336961531606375218e+02
1.128845214843750000e+06 -1.332073065544969950e+02
1.128883361816406250e+06 -1.329909362573978626e+02
1.128921508789062500e+06 -1.336831593717027147e+02
1.128959655761718750e+06 -1.334649432157734168e+02
1.128997802734375000e+06 -1.325975997025997799e+02
1.129035949707031250e+06 -1.345748974935744400e+02
1.129074096679687500e+06 -1.341661258062687523e+02
1.129112243652343750e+06 -1.336072771691037815e+02
1.129150390625000000e+06 -1.324361094654036890e+02
1.129188537597656250e+06 -1.316505919095683339e+02
1.129226684570312500e+06 -1.327338604489711997e+02
1.129264831542968750e+06 -1.331841230994477314e+02
1.129302978515625000e+06 -1.341416163192435533e+02
1.129341125488281250e+06 -1.359792299850622044e+02
1.129379272460937500e+06 -1.335266152033695164e+02
1.129417419433593750e+06 -1.324537919365647838e+02
1.129455566406250000e+06 -1.320244004555853508e+02
1.129493713378906250e+06 -1.327911707116644209e+02
1.129531860351562500e+06 -1.339505809752308210e+02
1.129570007324218750e+06 -1.342954082836446048e+02
1.129608154296875000e+06 -1.333020335684778672e+02
1.129646301269531250e+06 -1.328418453591997377e+02
1.129684448242187500e+06 -1.331433501548016238e+02
1.129722595214843750e+06 -1.342192041091296915e+02
1.129760742187500000e+06 -1.336085041763873846e+02
1.129798889160156250e+06 -1.344345464638121825e+02
1.129837036132812500e+06 -1.335796176835523568e+02
1.129875183105468750e+06 -1.335091308113926232e+02
1.129913330078125000e+06 -1.347600504000750448e+02
1.129951477050781250e+06 -1.333342216228645611e+02
1.129989624023437500e+06 -1.333425367938369561e+02
1.130027770996093750e+06 -1.336280615134800200e+02
1.130065917968750000e+06 -1.362598058331112156e+02
1.130104064941406250e+06 -1.340305594181103572e+02
1.130142211914062500e+06 -1.329820379442715819e+02
1.130180358886718750e+06 -1.329058724718387623e+02
1.130218505859375000e+06 -1.326310476762398025e+02
1.130256652832031250e+06 -1.330620952234838796e+02
1.130294799804687500e+06 -1.333945191191780282e+02
1.130332946777343750e+06 -1.330406953399590861e+02
1.130371093750000000e+06 -1.330886197565542943e+02
1.130409240722656250e+06 -1.336262681774599059e+02
1.130447387695312500e+06 -1.329567020843972784e+02
1.130485534667968750e+06 -1.329226044967484484e+02
1.130523681640625000e+06 -1.343162645799197890e+02
1.130561828613281250e+06 -1.333599162777354366e+02
1.130599975585937500e+06 -1.317210870052103928e+02
1.130638122558593750e+06 -1.327707805706414774e+02
1.130676269531250000e+06 -1.320789022392940808e+02
1.130714416503906250e+06 -1.323097589367782518e+02
1.130752563476562500e+06 -1.339393437577567170e+02
1.130790710449218750e+06 -1.344921839836201798e+02
1.130828857421875000e+06 -1.330145501444200704e+02
1.130867004394531250e+06 -1.325667575758812404e+02
1.130905151367187500e+06 -1.326851138007758948e+02
1.130943298339843750e+06 -1.319985757322245092e+02
1.130981445312500000e+06 -1.327837743855187398e+02
1.131019592285156250e+06 -1.331612030019569488e+02
1.131057739257812500e+06 -1.321755300244688840e+02
1.131095886230468750e+06 -1.328595990200344090e+02
1.131134033203125000e+06 -1.313306839647480615e+02
1.131172180175781250e+06 -1.306606846863717806e+02
1.131210327148437500e+06 -1.311084237961165968e+02
1.131248474121093750e+06 -1.313418220387272584e+02
1.131286621093750000e+06 -1.317399824738308496e+02
1.131324768066406250e+06 -1.322318453644929832e+02
1.131362915039062500e+06 -1.328287633653525006e+02
1.131401062011718750e+06 -1.334020265594298564e+02
1.131439208984375000e+06 -1.348365516982741212e+02
1.131477355957031250e+06 -1.350890481307097275e+02
1.131515502929687500e+06 -1.333007640494066663e+02
1.131553649902343750e+06 -1.320213073231867611e+02
1.131591796875000000e+06 -1.315118313347273045e+02
1.131629943847656250e+06 -1.339990351938592141e+02
1.131668090820312500e+06 -1.337758566038612571e+02
1.131706237792968750e+06 -1.333155651269629232e+02
1.131744384765625000e+06 -1.337757535128333757e+02
