2.136230468750000000e+04 -1.261945360273355590e+02
2.140045166015625000e+04 -1.280125381338901889e+02
2.143859863281250000e+04 -1.284200042760435849e+02
2.147674560546875000e+04 -1.302155222585651586e+02
2.151489257812500000e+04 -1.284517633378210917e+02
2.155303955078125000e+04 -1.281898938135581147e+02
2.159118652343750000e+04 -1.285297661168127661e+02
2.162933349609375000e+04 -1.287722626321717030e+02
2.166748046875000000e+04 -1.288331863859287125e+02
2.170562744140625000e+04 -1.300134154472046646e+02
2.174377441406250000e+04 -1.279835882290551012e+02
2.178192138671875000e+04 -1.270858302067470618e+02
2.182006835937500000e+04 -1.280982878644640834e+02
2.185821533203125000e+04 -1.278020619853768522e+02
2.189636230468750000e+04 -1.277890629006564609e+02
2.193450927734375000e+04 -1.268369171707380758e+02
2.197265625000000000e+04 -1.253160569376637170e+02
2.201080322265625000e+04 -1.276404470618055029e+02
2.204895019531250000e+04 -1.285507403267031350e+02
2.208709716796875000e+04 -1.275748749104759128e+02
2.212524414062500000e+04 -1.277245979941354221e+02
2.216339111328125000e+04 -1.265143182209739194e+02
2.220153808593750000e+04 -1.289967133326310886e+02
2.223968505859375000e+04 -1.292330145308657166e+02
2.227783203125000000e+04 -1.270087596266029806e+02
2.231597900390625000e+04 -1.262676153778669175e+02
2.235412597656250000e+04 -1.292250530061415645e+02
2.239227294921875000e+04 -1.313438011257961193e+02
2.243041992187500000e+04 -1.297502135181517815e+02
2.246856689453125000e+04 -1.295279576328030942e+02
2.250671386718750000e+04 -1.280636674343378729e+02
2.254486083984375000e+04 -1.279235031336500441e+02
2.258300781250000000e+04 -1.270913588318673533e+02
2.262115478515625000e+04 -1.260981784495059088e+02
2.265930175781250000e+04 -1.283846155748323383e+02
2.269744873046875000e+04 -1.320035699483551070e+02
2.273559570312500000e+04 -1.291616228730180751e+02
2.277374267578125000e+04 -1.277270776468507449e+02
2.281188964843750000e+04 -1.281229156017778621e+02
2.285003662109375000e+04 -1.277949349730347137e+02
2.288818359375000000e+04 -1.265182021056002952e+02
2.292633056640625000e+04 -1.282181963991732232e+02
2.296447753906250000e+04 -1.274030460287386575e+02
2.300262451171875000e+04 -1.307865422021783957e+02
2.304077148437500000e+04 -1.292165109690885743e+02
2.307891845703125000e+04 -1.296255567097423693e+02
2.311706542968750000e+04 -1.306143379752516580e+02
2.315521240234375000e+04 -1.299002273397040312e+02
2.319335937500000000e+04 -1.291327037846326675e+02
2.323150634765625000e+04 -1.286711591234662819e+02
2.326965332031250000e+04 -1.284194673614091471e+02
2.330780029296875000e+04 -1.289700538557428899e+02
2.334594726562500000e+04 -1.278592944740172186e+02
2.338409423828125000e+04 -1.281162985131890650e+02
2.342224121093750000e+04 -1.299414204801612414e+02
2.346038818359375000e+04 -1.296132197753517232e+02
2.349853515625000000e+04 -1.294713756445080435e+02
2.353668212890625000e+04 -1.284560775531457750e+02
2.357482910156250000e+04 -1.274054367087590123e+02
2.361297607421875000e+04 -1.288320582317125513e+02
2.365112304687500000e+04 -1.305541934137001192e+02
2.368927001953125000e+04 -1.306688063242301610e+02
2.372741699218750000e+04 -1.294914121007219876e+02
2.376556396484375000e+04 -1.290159688472711821e+02
2.380371093750000000e+04 -1.283760573414587611e+02
2.384185791015625000e+04 -1.273416090879083242e+02
2.388000488281250000e+04 -1.278266171475027448e+02
2.391815185546875000e+04 -1.261617432156895120e+02
2.395629882812500000e+04 -1.278507372115526266e+02
2.399444580078125000e+04 -1.307197713568721724e+02
2.403259277343750000e+04 -1.317067503937154811e+02
2.407073974609375000e+04 -1.306448257047034360e+02
2.410888671875000000e+04 -1.309012458985305898e+02
2.414703369140625000e+04 -1.285690317748782832e+02
2.418518066406250000e+04 -1.278274949251089083e+02
2.422332763671875000e+04 -1.280998408533933457e+02
2.426147460937500000e+04 -1.273596633594285379e+02
2.429962158203125000e+04 -1.278085706500728520e+02
2.433776855468750000e+04 -1.288591443358980371e+02
2.437591552734375000e+04 -1.288151745930226753e+02
2.441406250000000000e+04 -1.260448772400749817e+02
2.445220947265625000e+04 -1.290861699123155120e+02
2.449035644531250000e+04 -1.294889798164179240e+02
2.452850341796875000e+04 -1.286447909706108987e+02
2.456665039062500000e+04 -1.283336615563573275e+02
2.460479736328125000e+04 -1.288532124564540311e+02
2.464294433593750000e+04 -1.280920768037790367e+02
2.468109130859375000e+04 -1.275342673180703770e+02
2.471923828125000000e+04 -1.281071585646670599e+02
2.475738525390625000e+04 -1.302181667780117778e+02
2.479553222656250000e+04 -1.314364527617203180e+02
2.483367919921875000e+04 -1.321711656645678374e+02
2.487182617187500000e+04 -1.301457731733250398e+02
2.490997314453125000e+04 -1.281008752880469785e+02
2.494812011718750000e+04 -1.286906763548386436e+02
2.498626708984375000e+04 -1.298652573550970715e+02
2.502441406250000000e+04 -1.292753045104151681e+02
2.506256103515625000e+04 -1.291440848544458220e+02
2.510070800781250000e+04 -1.297455187018240679e+02
2.513885498046875000e+04 -1.305084621171783681e+02
2.517700195312500000e+04 -1.290153944983662768e+02
2.521514892578125000e+04 -1.278160846583811718e+02
2.525329589843750000e+04 -1.261824832633236184e+02
2.529144287109375000e+04 -1.296064412142773108e+02
2.532958984375000000e+04 -1.303809353803816009e+02
2.536773681640625000e+04 -1.287605222324657746e+02
2.540588378906250000e+04 -1.267558027087256391e+02
2.544403076171875000e+04 -1.267186200968683067e+02
2.548217773437500000e+04 -1.291921037786773354e+02
2.552032470703125000e+04 -1.310287227631104656e+02
2.555847167968750000e+04 -1.307587173231231645e+02
2.559661865234375000e+04 -1.280245627981711891e+02
2.563476562500000000e+04 -1.293907936191876047e+02
2.567291259765625000e+04 -1.302911688307467557e+02
2.571105957031250000e+04 -1.293267413227431746e+02
2.574920654296875000e+04 -1.294683446023637998e+02
2.578735351562500000e+04 -1.290325283695873111e+02
2.582550048828125000e+04 -1.302665454691031073e+02
2.586364746093750000e+04 -1.319259927171489153e+02
2.590179443359375000e+04 -1.297128791694995016e+02
2.593994140625000000e+04 -1.278809833170902408e+02
2.597808837890625000e+04 -1.296425481884116948e+02
2.601623535156250000e+04 -1.272869717043829496e+02
2.605438232421875000e+04 -1.292658240428964689e+02
2.609252929687500000e+04 -1.297916416543927483e+02
2.613067626953125000e+04 -1.295527144878959973e+02
2.616882324218750000e+04 -1.304884962803309350e+02
2.620697021484375000e+04 -1.304143307892040013e+02
2.624511718750000000e+04 -1.272787230230370028e+02
2.628326416015625000e+04 -1.294368790390613242e+02
2.632141113281250000e+04 -1.305626133266763986e+02
2.635955810546875000e+04 -1.307131221622574060e+02
2.639770507812500000e+04 -1.296688748717202486e+02
2.643585205078125000e+04 -1.299831293573879805e+02
2.647399902343750000e+04 -1.300921964607113068e+02
2.651214599609375000e+04 -1.295652716491735532e+02
2.655029296875000000e+04 -1.300079284441208642e+02
2.658843994140625000e+04 -1.302549219148949362e+02
2.662658691406250000e+04 -1.286244135662579424e+02
2.666473388671875000e+04 -1.285356169604953323e+02
2.670288085937500000e+04 -1.296499743355496719e+02
2.674102783203125000e+04 -1.306753356014379790e+02
2.677917480468750000e+04 -1.293787861623190452e+02
2.681732177734375000e+04 -1.279255342297574174e+02
2.685546875000000000e+04 -1.286610706412371883e+02
2.689361572265625000e+04 -1.281304498144949378e+02
2.693176269531250000e+04 -1.285901004676196067e+02
2.696990966796875000e+04 -1.286464461563340080e+02
2.700805664062500000e+04 -1.287865426235725010e+02
2.704620361328125000e+04 -1.287184351255525030e+02
2.708435058593750000e+04 -1.293151171038266227e+02
2.712249755859375000e+04 -1.309939682089321025e+02
2.716064453125000000e+04 -1.306808244626607802e+02
2.719879150390625000e+04 -1.289646188154807476e+02
2.723693847656250000e+04 -1.288611229861147081e+02
2.727508544921875000e+04 -1.305605513001061695e+02
2.731323242187500000e+04 -1.287432162580187764e+02
2.735137939453125000e+04 -1.307350117175134869e+02
2.738952636718750000e+04 -1.313697943085160489e+02
2.742767333984375000e+04 -1.300817800832953139e+02
2.746582031250000000e+04 -1.294999253045787668e+02
2.750396728515625000e+04 -1.286951129295443650e+02
2.754211425781250000e+04 -1.286222136444236810e+02
2.758026123046875000e+04 -1.302951690053332072e+02
2.761840820312500000e+04 -1.292091525287361264e+02
2.765655517578125000e+04 -1.285107422050846822e+02
2.769470214843750000e+04 -1.288885823312866705e+02
2.773284912109375000e+04 -1.301590545622836146e+02
2.777099609375000000e+04 -1.287918680157895039e+02
2.780914306640625000e+04 -1.291645487311139391e+02
2.784729003906250000e+04 -1.284463721114758528e+02
2.788543701171875000e+04 -1.285112854494628891e+02
2.792358398437500000e+04 -1.305118796502983400e+02
2.796173095703125000e+04 -1.272378284559043209e+02
2.799987792968750000e+04 -1.226247427508605483e+02
2.803802490234375000e+04 -1.262124335784068307e+02
2.807617187500000000e+04 -1.292056231178715393e+02
2.811431884765625000e+04 -1.283888972072685135e+02
2.815246582031250000e+04 -1.287504673982288068e+02
2.819061279296875000e+04 -1.267417302559590269e+02
2.822875976562500000e+04 -1.227782819289483314e+02
2.826690673828125000e+04 -1.273991033365559815e+02
2.830505371093750000e+04 -1.282935907008434242e+02
2.834320068359375000e+04 -1.274519316804583013e+02
2.838134765625000000e+04 -1.301338200586264975e+02
2.841949462890625000e+04 -1.305915407381100692e+02
2.845764160156250000e+04 -1.287134332474861367e+02
2.849578857421875000e+04 -1.298234759267562595e+02
2.853393554687500000e+04 -1.314967319483830863e+02
2.857208251953125000e+04 -1.317043838388139250e+02
2.861022949218750000e+04 -1.288393859999388553e+02
2.864837646484375000e+04 -1.288625357031976932e+02
2.868652343750000000e+04 -1.313133874198833553e+02
2.872467041015625000e+04 -1.308357179182889638e+02
2.876281738281250000e+04 -1.280335520818874215e+02
2.880096435546875000e+04 -1.283137361028178702e+02
2.883911132812500000e+04 -1.299771825847630566e+02
2.887725830078125000e+04 -1.282171459909704367e+02
2.891540527343750000e+04 -1.298373802396152712e+02
2.895355224609375000e+04 -1.282592393569490525e+02
2.899169921875000000e+04 -1.288551877028998547e+02
2.902984619140625000e+04 -1.310040892094282299e+02
2.906799316406250000e+04 -1.305743118476538598e+02
2.910614013671875000e+04 -1.292032709737852656e+02
2.914428710937500000e+04 -1.289111522582260534e+02
2.918243408203125000e+04 -1.281057982250921441e+02
2.922058105468750000e+04 -1.291616214553465909e+02
2.925872802734375000e+04 -1.286288144155291207e+02
2.929687500000000000e+04 -1.289992968218512033e+02
2.933502197265625000e+04 -1.286244135662579424e+02
2.937316894531250000e+04 -1.271887306781605531e+02
2.941131591796875000e+04 -1.285216082855309594e+02
2.944946289062500000e+04 -1.287034334173575871e+02
2.948760986328125000e+04 -1.274948134089780041e+02
2.952575683593750000e+04 -1.302642185478146644e+02
2.956390380859375000e+04 -1.307110224034227599e+02
2.960205078125000000e+04 -1.297542847667643287e+02
2.964019775390625000e+04 -1.313163846683177383e+02
2.967834472656250000e+04 -1.302761857708498496e+02
2.971649169921875000e+04 -1.307399238008093789e+02
2.975463867187500000e+04 -1.280137882963030620e+02
2.979278564453125000e+04 -1.264494123654303621e+02
2.983093261718750000e+04 -1.276453586447665884e+02
2.986907958984375000e+04 -1.307960717201139005e+02
2.990722656250000000e+04 -1.316746483829058718e+02
2.994537353515625000e+04 -1.299770198554282388e+02
2.998352050781250000e+04 -1.288710209473754844e+02
3.002166748046875000e+04 -1.295175874938270795e+02
3.005981445312500000e+04 -1.299596829099524484e+02
3.009796142578125000e+04 -1.316566916571972286e+02
3.013610839843750000e+04 -1.295919800145042018e+02
3.017425537109375000e+04 -1.278673599923584305e+02
3.021240234375000000e+04 -1.288044964398301602e+02
3.025054931640625000e+04 -1.293799839806709713e+02
3.028869628906250000e+04 -1.291616221641823188e+02
3.032684326171875000e+04 -1.314902253831374992e+02
3.036499023437500000e+04 -1.321373049457201319e+02
3.040313720703125000e+04 -1.315790490775436581e+02
3.044128417968750000e+04 -1.300486648294267980e+02
3.047943115234375000e+04 -1.308702001519803844e+02
3.051757812500000000e+04 -1.296918602321302956e+02
3.055572509765625000e+04 -1.272322047065638770e+02
3.059387207031250000e+04 -1.290355570671588907e+02
3.063201904296875000e+04 -1.299358594165299792e+02
3.067016601562500000e+04 -1.307054289137304295e+02
3.070831298828125000e+04 -1.290494092090750939e+02
3.074645996093750000e+04 -1.294683438680499705e+02
3.078460693359375000e+04 -1.280456370615970059e+02
3.082275390625000000e+04 -1.298494061690352055e+02
3.086090087890625000e+04 -1.300502036652406730e+02
3.089904785156250000e+04 -1.285368418245083717e+02
3.093719482421875000e+04 -1.283488372602639913e+02
3.097534179687500000e+04 -1.289164126675432556e+02
3.101348876953125000e+04 -1.310928040653200242e+02
3.105163574218750000e+04 -1.297856668451524911e+02
3.108978271484375000e+04 -1.312491504115167800e+02
3.112792968750000000e+04 -1.294750154676253260e+02
3.116607666015625000e+04 -1.302059490145500149e+02
3.120422363281250000e+04 -1.298196871451030177e+02
3.124237060546875000e+04 -1.288877326773445020e+02
3.128051757812500000e+04 -1.282508049868501985e+02
3.131866455078125000e+04 -1.294853356095642880e+02
3.135681152343750000e+04 -1.302946666618433369e+02
3.139495849609375000e+04 -1.290093542858921296e+02
3.143310546875000000e+04 -1.281460524439818869e+02
3.147125244140625000e+04 -1.298582777637763286e+02
3.150939941406250000e+04 -1.298413147231915730e+02
3.154754638671875000e+04 -1.288537761803303852e+02
3.158569335937500000e+04 -1.278918465504723656e+02
3.162384033203125000e+04 -1.280832853447957973e+02
3.166198730468750000e+04 -1.289280835999405213e+02
3.170013427734375000e+04 -1.302506075662097942e+02
3.173828125000000000e+04 -1.301625011735206385e+02
3.177642822265625000e+04 -1.304346338691082110e+02
3.181457519531250000e+04 -1.296052095202276462e+02
3.185272216796875000e+04 -1.289508990565519184e+02
3.189086914062500000e+04 -1.288444616426738492e+02
3.192901611328125000e+04 -1.288976596501652523e+02
3.196716308593750000e+04 -1.289998721945314912e+02
3.200531005859375000e+04 -1.287017700266047768e+02
3.204345703125000000e+04 -1.290690730738530192e+02
3.208160400390625000e+04 -1.293874893678380715e+02
3.211975097656250000e+04 -1.298894033663658263e+02
3.215789794921875000e+04 -1.299158515433197465e+02
3.219604492187500000e+04 -1.291844738737877094e+02
3.223419189453125000e+04 -1.299937478657452630e+02
3.227233886718750000e+04 -1.293661936319905124e+02
3.231048583984375000e+04 -1.310004733375678825e+02
3.234863281250000000e+04 -1.311824325951967012e+02
3.238677978515625000e+04 -1.315514569954831643e+02
3.242492675781250000e+04 -1.296351306306104334e+02
3.246307373046875000e+04 -1.303876712975150269e+02
3.250122070312500000e+04 -1.306914609282601702e+02
3.253936767578125000e+04 -1.307092746862379045e+02
3.257751464843750000e+04 -1.294734988117512842e+02
3.261566162109375000e+04 -1.297549123913396159e+02
3.265380859375000000e+04 -1.302905020449793767e+02
3.269195556640625000e+04 -1.288506706803978545e+02
3.273010253906250000e+04 -1.292168041523704574e+02
3.276824951171875000e+04 -1.290887808534934891e+02
3.280639648437500000e+04 -1.276394648404492784e+02
3.284454345703125000e+04 -1.288281152793454680e+02
3.288269042968750000e+04 -1.293067844761904723e+02
3.292083740234375000e+04 -1.291968047923884910e+02
3.295898437500000000e+04 -1.301320190375062111e+02
3.299713134765625000e+04 -1.308211828977708819e+02
3.303527832031250000e+04 -1.309177045613825499e+02
3.307342529296875000e+04 -1.318834614561615695e+02
3.311157226562500000e+04 -1.311283251729168171e+02
3.314971923828125000e+04 -1.285714917822451184e+02
3.318786621093750000e+04 -1.298814524793812382e+02
3.322601318359375000e+04 -1.312027653737283401e+02
3.326416015625000000e+04 -1.289414805300658600e+02
3.330230712890625000e+04 -1.286442393121208170e+02
3.334045410156250000e+04 -1.287017686820361746e+02
3.337860107421875000e+04 -1.293041064644341986e+02
3.341674804687500000e+04 -1.305576306560389526e+02
3.345489501953125000e+04 -1.313970014568095905e+02
3.349304199218750000e+04 -1.300011596644373810e+02
3.353118896484375000e+04 -1.299436617254970656e+02
3.356933593750000000e+04 -1.303382815463282611e+02
3.360748291015625000e+04 -1.299098687421748082e+02
3.364562988281250000e+04 -1.290037498226558910e+02
