1.367187500000000000e+04 -1.085069626646949672e+02
1.369628906250000000e+04 -1.084964899106743701e+02
1.372070312500000000e+04 -1.083972527256530185e+02
1.374511718750000000e+04 -1.082934312447297742e+02
1.376953125000000000e+04 -1.080574327571905400e+02
1.379394531250000000e+04 -1.081497929466940775e+02
1.381835937500000000e+04 -1.079956090501513017e+02
1.384277343750000000e+04 -1.081410889981835339e+02
1.386718750000000000e+04 -1.081509155000249365e+02
1.389160156250000000e+04 -1.082069109085745140e+02
1.391601562500000000e+04 -1.080750535601112148e+02
1.394042968750000000e+04 -1.079589917669207750e+02
1.396484375000000000e+04 -1.077827170028291306e+02
1.398925781250000000e+04 -1.081653793249908944e+02
1.401367187500000000e+04 -1.081957513066611085e+02
1.403808593750000000e+04 -1.078866518761013253e+02
1.406250000000000000e+04 -1.079972851255171520e+02
1.408691406250000000e+04 -1.082548242121815463e+02
1.411132812500000000e+04 -1.081534932780517266e+02
1.413574218750000000e+04 -1.079700557708678019e+02
1.416015625000000000e+04 -1.079834646908286970e+02
1.418457031250000000e+04 -1.080342607692857229e+02
1.420898437500000000e+04 -1.077118369714155790e+02
1.423339843750000000e+04 -1.077268081974313674e+02
1.425781250000000000e+04 -1.084708742713727645e+02
1.428222656250000000e+04 -1.083947147650744398e+02
1.430664062500000000e+04 -1.083020807371917016e+02
1.433105468750000000e+04 -1.081514142348296730e+02
1.435546875000000000e+04 -1.079820338550379830e+02
1.437988281250000000e+04 -1.077920114573901031e+02
1.440429687500000000e+04 -1.078223621561510299e+02
1.442871093750000000e+04 -1.078894678285994360e+02
1.445312500000000000e+04 -1.081716492415523021e+02
1.447753906250000000e+04 -1.079810239951957840e+02
1.450195312500000000e+04 -1.078250017579449604e+02
1.452636718750000000e+04 -1.077545748656214357e+02
1.455078125000000000e+04 -1.075366052700400701e+02
1.457519531250000000e+04 -1.074429687928793840e+02
1.459960937500000000e+04 -1.075975753607225442e+02
1.462402343750000000e+04 -1.076338700227212399e+02
1.464843750000000000e+04 -1.072148449462218309e+02
1.467285156250000000e+04 -1.071994531748642601e+02
1.469726562500000000e+04 -1.073841963281819574e+02
1.472167968750000000e+04 -1.072464419381743284e+02
1.474609375000000000e+04 -1.072606023118783298e+02
1.477050781250000000e+04 -1.071281930506806788e+02
1.479492187500000000e+04 -1.071153201780394966e+02
1.481933593750000000e+04 -1.069754115386488991e+02
1.484375000000000000e+04 -1.067147168109586488e+02
1.486816406250000000e+04 -1.068221784548176032e+02
1.489257812500000000e+04 -1.065552937369288031e+02
1.491699218750000000e+04 -1.066035048638146776e+02
1.494140625000000000e+04 -1.067279602657679050e+02
1.496582031250000000e+04 -1.065729536763229532e+02
1.499023437500000000e+04 -1.064463115806459967e+02
1.501464843750000000e+04 -1.066502122727115278e+02
1.503906250000000000e+04 -1.070205003723629602e+02
1.506347656250000000e+04 -1.069193097630399478e+02
1.508789062500000000e+04 -1.068819443023238733e+02
1.511230468750000000e+04 -1.069764529708329661e+02
1.513671875000000000e+04 -1.069082972554305684e+02
1.516113281250000000e+04 -1.069377526789120907e+02
1.518554687500000000e+04 -1.070138144836064953e+02
1.520996093750000000e+04 -1.069906071297836547e+02
1.523437500000000000e+04 -1.068434291393383830e+02
1.525878906250000000e+04 -1.069950557520056691e+02
1.528320312500000000e+04 -1.070813907597177916e+02
1.530761718750000000e+04 -1.070778478836997891e+02
1.533203125000000000e+04 -1.070722554016321055e+02
1.535644531250000000e+04 -1.068982364111965211e+02
1.538085937500000000e+04 -1.072539776676270407e+02
1.540527343750000000e+04 -1.073413757070915011e+02
1.542968750000000000e+04 -1.073198965907092202e+02
1.545410156250000000e+04 -1.070529831491834472e+02
1.547851562500000000e+04 -1.071333206079381739e+02
1.550292968750000000e+04 -1.075541552260251024e+02
1.552734375000000000e+04 -1.072053092658835993e+02
1.555175781250000000e+04 -1.073074512158853224e+02
1.557617187500000000e+04 -1.074118590779213633e+02
1.560058593750000000e+04 -1.076171761086977483e+02
1.562500000000000000e+04 -1.077140409294193830e+02
1.564941406250000000e+04 -1.076205138452920380e+02
1.567382812500000000e+04 -1.075745678641428924e+02
1.569824218750000000e+04 -1.075263406949864020e+02
1.572265625000000000e+04 -1.078774640201049948e+02
1.574707031250000000e+04 -1.080022617019354811e+02
1.577148437500000000e+04 -1.078679780492673501e+02
1.579589843750000000e+04 -1.078314296014266631e+02
1.582031250000000000e+04 -1.077867995289247602e+02
1.584472656250000000e+04 -1.080279239800168796e+02
1.586914062500000000e+04 -1.079390534827270187e+02
1.589355468750000000e+04 -1.078862200142209105e+02
1.591796875000000000e+04 -1.080947902658970463e+02
1.594238281250000000e+04 -1.081478459837548201e+02
1.596679687500000000e+04 -1.080403499943825238e+02
1.599121093750000000e+04 -1.080067118817393066e+02
1.601562500000000000e+04 -1.078257670521719263e+02
1.604003906250000000e+04 -1.081407854708253069e+02
1.606445312500000000e+04 -1.079810150851903074e+02
1.608886718750000000e+04 -1.081477299266525449e+02
1.611328125000000000e+04 -1.082134325575057545e+02
1.613769531250000000e+04 -1.079163254412746511e+02
1.616210937500000000e+04 -1.078151435645210654e+02
1.618652343750000000e+04 -1.077589993012877869e+02
1.621093750000000000e+04 -1.078484404072921876e+02
1.623535156250000000e+04 -1.078827022659682910e+02
1.625976562500000000e+04 -1.080992088361853121e+02
1.628417968750000000e+04 -1.080442004357217627e+02
1.630859375000000000e+04 -1.075198041638301873e+02
1.633300781250000000e+04 -1.076799030580170182e+02
1.635742187500000000e+04 -1.078497128810311949e+02
1.638183593750000000e+04 -1.075667111713477055e+02
1.640625000000000000e+04 -1.071040269614267970e+02
1.643066406250000000e+04 -1.072872292199173216e+02
1.645507812500000000e+04 -1.075141628484427514e+02
1.647949218750000000e+04 -1.075459026407387455e+02
1.650390625000000000e+04 -1.071832261070711780e+02
1.652832031250000000e+04 -1.072714952681313605e+02
1.655273437500000000e+04 -1.072237532201674810e+02
1.657714843750000000e+04 -1.071336923657901963e+02
1.660156250000000000e+04 -1.071134833925735848e+02
1.662597656250000000e+04 -1.073573981154526109e+02
1.665039062500000000e+04 -1.075239415172006261e+02
1.667480468750000000e+04 -1.071687494126932449e+02
1.669921875000000000e+04 -1.072494936669367007e+02
1.672363281250000000e+04 -1.071894752403144082e+02
1.674804687500000000e+04 -1.074227569034905514e+02
1.677246093750000000e+04 -1.072395562867363878e+02
1.679687500000000000e+04 -1.072131147737197807e+02
1.682128906250000000e+04 -1.073163917464223260e+02
1.684570312500000000e+04 -1.072912096855473294e+02
1.687011718750000000e+04 -1.073735249069858355e+02
1.689453125000000000e+04 -1.073240086281002164e+02
1.691894531250000000e+04 -1.075858421621454681e+02
1.694335937500000000e+04 -1.074895663632817389e+02
1.696777343750000000e+04 -1.074901539028706310e+02
1.699218750000000000e+04 -1.076485215481223321e+02
1.701660156250000000e+04 -1.078078591527682875e+02
1.704101562500000000e+04 -1.078510752683550464e+02
1.706542968750000000e+04 -1.078674855545106084e+02
1.708984375000000000e+04 -1.077019596294665291e+02
1.711425781250000000e+04 -1.079146030190856322e+02
1.713867187500000000e+04 -1.080894125563093979e+02
1.716308593750000000e+04 -1.075654540047352725e+02
1.718750000000000000e+04 -1.078183950263457547e+02
1.721191406250000000e+04 -1.081046498550474837e+02
1.723632812500000000e+04 -1.078523276439066763e+02
1.726074218750000000e+04 -1.077543703888510436e+02
1.728515625000000000e+04 -1.077184457212287469e+02
1.730957031250000000e+04 -1.077793927780552110e+02
1.733398437500000000e+04 -1.079172767027206561e+02
1.735839843750000000e+04 -1.079826140825255578e+02
1.738281250000000000e+04 -1.077327250280075788e+02
1.740722656250000000e+04 -1.077498731173240856e+02
1.743164062500000000e+04 -1.077234341773906436e+02
1.745605468750000000e+04 -1.075823144167958247e+02
1.748046875000000000e+04 -1.078475337006738499e+02
1.750488281250000000e+04 -1.079876833148445883e+02
1.752929687500000000e+04 -1.081803271561489765e+02
1.755371093750000000e+04 -1.080757321131821556e+02
1.757812500000000000e+04 -1.079207239327448917e+02
1.760253906250000000e+04 -1.079039724385774264e+02
1.762695312500000000e+04 -1.079752749817058088e+02
1.765136718750000000e+04 -1.077008859524744366e+02
1.767578125000000000e+04 -1.076459397914534719e+02
1.770019531250000000e+04 -1.079316418128370572e+02
1.772460937500000000e+04 -1.078141072772230444e+02
1.774902343750000000e+04 -1.078970896805299162e+02
1.777343750000000000e+04 -1.081543557372941962e+02
1.779785156250000000e+04 -1.080064001062765726e+02
1.782226562500000000e+04 -1.076825771950378225e+02
1.784667968750000000e+04 -1.078473357977274247e+02
1.787109375000000000e+04 -1.081875861638352632e+02
1.789550781250000000e+04 -1.080597731401076658e+02
1.791992187500000000e+04 -1.081936469071555962e+02
1.794433593750000000e+04 -1.082944411401263380e+02
1.796875000000000000e+04 -1.080850590809800025e+02
1.799316406250000000e+04 -1.085545213864003102e+02
1.801757812500000000e+04 -1.083104468181270050e+02
1.804199218750000000e+04 -1.080138261828216173e+02
1.806640625000000000e+04 -1.082268042298667581e+02
1.809082031250000000e+04 -1.084800399957680526e+02
1.811523437500000000e+04 -1.083292144832227564e+02
1.813964843750000000e+04 -1.083374747227146173e+02
1.816406250000000000e+04 -1.080361306269182649e+02
1.818847656250000000e+04 -1.084561958436578664e+02
1.821289062500000000e+04 -1.083903296004322385e+02
1.823730468750000000e+04 -1.083060130249141082e+02
1.826171875000000000e+04 -1.081809805527816906e+02
1.828613281250000000e+04 -1.083211721152723186e+02
1.831054687500000000e+04 -1.084065427503755785e+02
1.833496093750000000e+04 -1.083784303858603693e+02
1.835937500000000000e+04 -1.083152830860423990e+02
1.838378906250000000e+04 -1.081564465969728275e+02
1.840820312500000000e+04 -1.081863889168310067e+02
1.843261718750000000e+04 -1.082726149853240685e+02
1.845703125000000000e+04 -1.083973591825119200e+02
1.848144531250000000e+04 -1.082002164729415767e+02
1.850585937500000000e+04 -1.084410703465033805e+02
1.853027343750000000e+04 -1.084816931820338084e+02
1.855468750000000000e+04 -1.080268420898332948e+02
1.857910156250000000e+04 -1.084122911213550253e+02
1.860351562500000000e+04 -1.084627609434056978e+02
1.862792968750000000e+04 -1.082693947067473630e+02
1.865234375000000000e+04 -1.080597941195027261e+02
1.867675781250000000e+04 -1.082674135901145149e+02
1.870117187500000000e+04 -1.082308136356943749e+02
1.872558593750000000e+04 -1.083303491305481714e+02
1.875000000000000000e+04 -1.083600044872096646e+02
1.877441406250000000e+04 -1.082252859061320862e+02
1.879882812500000000e+04 -1.083276039713770729e+02
1.882324218750000000e+04 -1.085763549123422251e+02
1.884765625000000000e+04 -1.086004322673443170e+02
1.887207031250000000e+04 -1.085772391935338987e+02
1.889648437500000000e+04 -1.085482643919214638e+02
1.892089843750000000e+04 -1.086699095459829323e+02
1.894531250000000000e+04 -1.083966986517530984e+02
1.896972656250000000e+04 -1.085397432712449728e+02
1.899414062500000000e+04 -1.085392212058673920e+02
1.901855468750000000e+04 -1.084504298471298824e+02
1.904296875000000000e+04 -1.085631560052324716e+02
1.906738281250000000e+04 -1.086839732736601007e+02
1.909179687500000000e+04 -1.085744408685447837e+02
1.911621093750000000e+04 -1.086498803033294962e+02
1.914062500000000000e+04 -1.085047005403479972e+02
1.916503906250000000e+04 -1.085188139992509662e+02
1.918945312500000000e+04 -1.088794609667506279e+02
1.921386718750000000e+04 -1.091448996829059865e+02
1.923828125000000000e+04 -1.085871362412243712e+02
1.926269531250000000e+04 -1.082429876500105195e+02
1.928710937500000000e+04 -1.084299432531230565e+02
1.931152343750000000e+04 -1.087215458498594955e+02
1.933593750000000000e+04 -1.086896101953813201e+02
1.936035156250000000e+04 -1.085323412156045038e+02
1.938476562500000000e+04 -1.084713079214026408e+02
1.940917968750000000e+04 -1.085877201144803195e+02
1.943359375000000000e+04 -1.085606410755506914e+02
1.945800781250000000e+04 -1.084899459908256745e+02
1.948242187500000000e+04 -1.087600358637109679e+02
1.950683593750000000e+04 -1.085328976806908088e+02
1.953125000000000000e+04 -1.083613117547097033e+02
1.955566406250000000e+04 -1.088207772441578811e+02
1.958007812500000000e+04 -1.088126601280707177e+02
1.960449218750000000e+04 -1.084953716921299360e+02
1.962890625000000000e+04 -1.086727489873452299e+02
1.965332031250000000e+04 -1.086634660969880031e+02
1.967773437500000000e+04 -1.086760708861039575e+02
1.970214843750000000e+04 -1.088149199943332235e+02
1.972656250000000000e+04 -1.088719941558233018e+02
1.975097656250000000e+04 -1.084238784641866715e+02
1.977539062500000000e+04 -1.085895218762846781e+02
1.979980468750000000e+04 -1.089419175903223760e+02
1.982421875000000000e+04 -1.089143619965893492e+02
1.984863281250000000e+04 -1.086372904812106981e+02
1.987304687500000000e+04 -1.082130390461769309e+02
1.989746093750000000e+04 -1.082727746996324640e+02
1.992187500000000000e+04 -1.084544826837868783e+02
1.994628906250000000e+04 -1.084786371577518338e+02
1.997070312500000000e+04 -1.086416947900852961e+02
1.999511718750000000e+04 -1.087056480905326339e+02
2.001953125000000000e+04 -1.087157087852815209e+02
2.004394531250000000e+04 -1.085044113758468001e+02
2.006835937500000000e+04 -1.084910388390091214e+02
2.009277343750000000e+04 -1.085002994470486470e+02
2.011718750000000000e+04 -1.082117366203316777e+02
2.014160156250000000e+04 -1.084118474034198840e+02
2.016601562500000000e+04 -1.087957401763775067e+02
2.019042968750000000e+04 -1.087352988202012511e+02
2.021484375000000000e+04 -1.088707963762951465e+02
2.023925781250000000e+04 -1.089308742580583385e+02
2.026367187500000000e+04 -1.086873005425834862e+02
2.028808593750000000e+04 -1.086347593347095000e+02
2.031250000000000000e+04 -1.085135578419869518e+02
2.033691406250000000e+04 -1.083215406982987190e+02
2.036132812500000000e+04 -1.087764024439731543e+02
2.038574218750000000e+04 -1.089861779573965066e+02
2.041015625000000000e+04 -1.087895765153335503e+02
2.043457031250000000e+04 -1.085416945638406361e+02
2.045898437500000000e+04 -1.083727447641806236e+02
2.048339843750000000e+04 -1.085466354690931894e+02
2.050781250000000000e+04 -1.084874201585820401e+02
2.053222656250000000e+04 -1.084172333719321699e+02
2.055664062500000000e+04 -1.087064982790500096e+02
2.058105468750000000e+04 -1.087978874248958618e+02
2.060546875000000000e+04 -1.083241459348947302e+02
2.062988281250000000e+04 -1.085093453154520802e+02
2.065429687500000000e+04 -1.086630655814410886e+02
2.067871093750000000e+04 -1.088504363764872807e+02
2.070312500000000000e+04 -1.087764892393841194e+02
2.072753906250000000e+04 -1.092719824415822529e+02
2.075195312500000000e+04 -1.089205084302804352e+02
2.077636718750000000e+04 -1.086798736497564164e+02
2.080078125000000000e+04 -1.087502006274334576e+02
2.082519531250000000e+04 -1.086767943020346365e+02
2.084960937500000000e+04 -1.087318176538664005e+02
2.087402343750000000e+04 -1.086763979977799153e+02
2.089843750000000000e+04 -1.085932476227970085e+02
2.092285156250000000e+04 -1.086977351065077215e+02
2.094726562500000000e+04 -1.087088641782255394e+02
2.097167968750000000e+04 -1.083823009750452684e+02
2.099609375000000000e+04 -1.086101562210645710e+02
2.102050781250000000e+04 -1.088954972219978856e+02
2.104492187500000000e+04 -1.086527019727933236e+02
2.106933593750000000e+04 -1.086176462224210582e+02
2.109375000000000000e+04 -1.084424425954253621e+02
2.111816406250000000e+04 -1.087864515186440286e+02
2.114257812500000000e+04 -1.087679261694266017e+02
2.116699218750000000e+04 -1.087310761497492564e+02
2.119140625000000000e+04 -1.087241207504723803e+02
2.121582031250000000e+04 -1.087747697669184959e+02
2.124023437500000000e+04 -1.087972908835162400e+02
2.126464843750000000e+04 -1.087169629490723679e+02
2.128906250000000000e+04 -1.084172005808395909e+02
2.131347656250000000e+04 -1.085355676265651823e+02
2.133789062500000000e+04 -1.084312245966033714e+02
2.136230468750000000e+04 -1.084614639533751159e+02
2.138671875000000000e+04 -1.086839362396007971e+02
2.141113281250000000e+04 -1.088220957516747944e+02
2.143554687500000000e+04 -1.086738736584537719e+02
2.145996093750000000e+04 -1.084936948967385320e+02
2.148437500000000000e+04 -1.086619101868680275e+02
2.150878906250000000e+04 -1.085122474568204893e+02
2.153320312500000000e+04 -1.087825844457912012e+02
