2.893066406250000000e+05 -1.185463848538519187e+02
2.893371582031250000e+05 -1.185359431699829997e+02
2.893676757812500000e+05 -1.185428413886007348e+02
2.893981933593750000e+05 -1.183601781069009604e+02
2.894287109375000000e+05 -1.186395216299928990e+02
2.894592285156250000e+05 -1.191899356857417160e+02
2.894897460937500000e+05 -1.196666518857978048e+02
2.895202636718750000e+05 -1.179092799249569481e+02
2.895507812500000000e+05 -1.189158257321307133e+02
2.895812988281250000e+05 -1.192628927120569244e+02
2.896118164062500000e+05 -1.187990755440474544e+02
2.896423339843750000e+05 -1.178994762848220859e+02
2.896728515625000000e+05 -1.180342710601383374e+02
2.897033691406250000e+05 -1.174465170019252156e+02
2.897338867187500000e+05 -1.178668032730905963e+02
2.897644042968750000e+05 -1.193426304916778804e+02
2.897949218750000000e+05 -1.187921264076598646e+02
2.898254394531250000e+05 -1.193034533931665777e+02
2.898559570312500000e+05 -1.181860824648190800e+02
2.898864746093750000e+05 -1.175782904599459897e+02
2.899169921875000000e+05 -1.175069327738769971e+02
2.899475097656250000e+05 -1.180216050648704424e+02
2.899780273437500000e+05 -1.171118107095472425e+02
2.900085449218750000e+05 -1.176358630989878975e+02
2.900390625000000000e+05 -1.190657828399904190e+02
2.900695800781250000e+05 -1.187758884596156008e+02
2.901000976562500000e+05 -1.182223749237027448e+02
2.901306152343750000e+05 -1.179235027187895923e+02
2.901611328125000000e+05 -1.180808996798890433e+02
2.901916503906250000e+05 -1.180614049797033402e+02
2.902221679687500000e+05 -1.170255059030827738e+02
2.902526855468750000e+05 -1.167955091452068643e+02
2.902832031250000000e+05 -1.167966146851484268e+02
2.903137207031250000e+05 -1.165478878992490763e+02
2.903442382812500000e+05 -1.185629203591847016e+02
2.903747558593750000e+05 -1.173153339266885951e+02
2.904052734375000000e+05 -1.164663296446382219e+02
2.904357910156250000e+05 -1.170883140815287646e+02
2.904663085937500000e+05 -1.175124882809024882e+02
2.904968261718750000e+05 -1.182684915440508888e+02
2.905273437500000000e+05 -1.181440327848614800e+02
2.905578613281250000e+05 -1.182869207084133905e+02
2.905883789062500000e+05 -1.185053017570215985e+02
2.906188964843750000e+05 -1.187932529867069462e+02
2.906494140625000000e+05 -1.182431816442364294e+02
2.906799316406250000e+05 -1.180308745472132159e+02
2.907104492187500000e+05 -1.186944151287127482e+02
2.907409667968750000e+05 -1.180713924159853718e+02
2.907714843750000000e+05 -1.183208408726923153e+02
2.908020019531250000e+05 -1.177759804728435569e+02
2.908325195312500000e+05 -1.169125099633019857e+02
2.908630371093750000e+05 -1.167334576711881482e+02
2.908935546875000000e+05 -1.177076438868092794e+02
2.909240722656250000e+05 -1.181133890586136346e+02
2.909545898437500000e+05 -1.160509371418261395e+02
2.909851074218750000e+05 -1.153036628750500654e+02
2.910156250000000000e+05 -1.156230925655116266e+02
2.910461425781250000e+05 -1.165380082497501064e+02
2.910766601562500000e+05 -1.166510256467840350e+02
2.911071777343750000e+05 -1.148887325901055334e+02
2.911376953125000000e+05 -1.148263859924260828e+02
2.911682128906250000e+05 -1.152025368054794541e+02
2.911987304687500000e+05 -1.158366199233990130e+02
2.912292480468750000e+05 -1.153521449093682065e+02
2.912597656250000000e+05 -1.143695893873236287e+02
2.912902832031250000e+05 -1.137752905226027167e+02
2.913208007812500000e+05 -1.145012889817733708e+02
2.913513183593750000e+05 -1.166643768357846369e+02
2.913818359375000000e+05 -1.156001736354193810e+02
2.914123535156250000e+05 -1.133017896968192133e+02
2.914428710937500000e+05 -1.148072659577204746e+02
2.914733886718750000e+05 -1.177203915683874982e+02
2.915039062500000000e+05 -1.188228679362910611e+02
2.915344238281250000e+05 -1.171057391726066896e+02
2.915649414062500000e+05 -1.166288010837452589e+02
2.915954589843750000e+05 -1.167206112185195366e+02
2.916259765625000000e+05 -1.182348449153272583e+02
2.916564941406250000e+05 -1.193154754558281923e+02
2.916870117187500000e+05 -1.169328134003713160e+02
2.917175292968750000e+05 -1.170741687138231413e+02
2.917480468750000000e+05 -1.163610992204814920e+02
2.917785644531250000e+05 -1.164187056667703501e+02
2.918090820312500000e+05 -1.164689728633952370e+02
2.918395996093750000e+05 -1.134799420114217980e+02
2.918701171875000000e+05 -1.127047110629759317e+02
2.919006347656250000e+05 -1.114813489762397296e+02
2.919311523437500000e+05 -1.114953907410289844e+02
2.919616699218750000e+05 -1.084554424717401560e+02
2.919921875000000000e+05 -1.061789245949415488e+02
2.920227050781250000e+05 -1.071861355460226406e+02
2.920532226562500000e+05 -1.101209109052231554e+02
2.920837402343750000e+05 -1.133947497986874566e+02
2.921142578125000000e+05 -1.146808559797232050e+02
2.921447753906250000e+05 -1.149728480359872265e+02
2.921752929687500000e+05 -1.145073017633919505e+02
2.922058105468750000e+05 -1.144674054977278388e+02
2.922363281250000000e+05 -1.154549318370938522e+02
2.922668457031250000e+05 -1.121160217545315732e+02
2.922973632812500000e+05 -1.109983577824684176e+02
2.923278808593750000e+05 -1.119772888258424501e+02
2.923583984375000000e+05 -1.131580700255675112e+02
2.923889160156250000e+05 -1.127212424944653577e+02
2.924194335937500000e+05 -1.097968553313937718e+02
2.924499511718750000e+05 -1.088617492646184246e+02
2.924804687500000000e+05 -1.098558709365010202e+02
2.925109863281250000e+05 -1.111655070409545374e+02
2.925415039062500000e+05 -1.093274182750660515e+02
2.925720214843750000e+05 -1.068204918350237307e+02
2.926025390625000000e+05 -1.068660736484954299e+02
2.926330566406250000e+05 -1.093952176516834243e+02
2.926635742187500000e+05 -1.118075993080637147e+02
2.926940917968750000e+05 -1.104018281079283383e+02
2.927246093750000000e+05 -1.094371586834620018e+02
2.927551269531250000e+05 -1.097728568844592445e+02
2.927856445312500000e+05 -1.113415361471267460e+02
2.928161621093750000e+05 -1.123029972334599336e+02
2.928466796875000000e+05 -1.107018473811841091e+02
2.928771972656250000e+05 -1.100804906147875926e+02
2.929077148437500000e+05 -1.114524718340874472e+02
2.929382324218750000e+05 -1.135858991443153343e+02
2.929687500000000000e+05 -1.148927942635680495e+02
2.929992675781250000e+05 -1.137779906820838391e+02
2.930297851562500000e+05 -1.133111265551196709e+02
2.930603027343750000e+05 -1.139499582447505333e+02
2.930908203125000000e+05 -1.160288221603249070e+02
2.931213378906250000e+05 -1.177210417491132262e+02
2.931518554687500000e+05 -1.180568055803624503e+02
2.931823730468750000e+05 -1.180765004360539052e+02
2.932128906250000000e+05 -1.168301008145296009e+02
2.932434082031250000e+05 -1.180587646077676709e+02
2.932739257812500000e+05 -1.188826412603913099e+02
2.933044433593750000e+05 -1.175751878771452255e+02
2.933349609375000000e+05 -1.167289924874634721e+02
2.933654785156250000e+05 -1.174314452479493553e+02
2.933959960937500000e+05 -1.178194368787609676e+02
2.934265136718750000e+05 -1.172268986424133175e+02
2.934570312500000000e+05 -1.153154588863393002e+02
2.934875488281250000e+05 -1.156259328188489235e+02
2.935180664062500000e+05 -1.171403436021309403e+02
2.935485839843750000e+05 -1.162559405889688833e+02
2.935791015625000000e+05 -1.133861259298789719e+02
2.936096191406250000e+05 -1.131343386405874867e+02
2.936401367187500000e+05 -1.145009806923955011e+02
2.936706542968750000e+05 -1.158470341351776653e+02
2.937011718750000000e+05 -1.153800171592924784e+02
2.937316894531250000e+05 -1.141189647934295834e+02
2.937622070312500000e+05 -1.145024241891984502e+02
2.937927246093750000e+05 -1.152762932801422266e+02
2.938232421875000000e+05 -1.157047655014951886e+02
2.938537597656250000e+05 -1.139945027803661191e+02
2.938842773437500000e+05 -1.131902554980407842e+02
2.939147949218750000e+05 -1.138084479680273660e+02
2.939453125000000000e+05 -1.153909200015847034e+02
2.939758300781250000e+05 -1.167600352708498548e+02
2.940063476562500000e+05 -1.168016149304318816e+02
2.940368652343750000e+05 -1.160661269905708792e+02
2.940673828125000000e+05 -1.159971144707313044e+02
2.940979003906250000e+05 -1.174228912029140162e+02
2.941284179687500000e+05 -1.181330980854794888e+02
2.941589355468750000e+05 -1.175878225356151461e+02
2.941894531250000000e+05 -1.174940939845650689e+02
2.942199707031250000e+05 -1.175677747055074462e+02
2.942504882812500000e+05 -1.185392517950562308e+02
2.942810058593750000e+05 -1.190387596484606405e+02
2.943115234375000000e+05 -1.174962313550835091e+02
2.943420410156250000e+05 -1.180413470627609485e+02
2.943725585937500000e+05 -1.188827168005160217e+02
2.944030761718750000e+05 -1.189640085316815146e+02
2.944335937500000000e+05 -1.190098296790068133e+02
2.944641113281250000e+05 -1.190551781618966629e+02
2.944946289062500000e+05 -1.187735662066894093e+02
2.945251464843750000e+05 -1.190707874682848058e+02
2.945556640625000000e+05 -1.196379094466418422e+02
2.945861816406250000e+05 -1.197300801851682479e+02
2.946166992187500000e+05 -1.182477694510399431e+02
2.946472167968750000e+05 -1.180892634356956989e+02
2.946777343750000000e+05 -1.188178868863562627e+02
2.947082519531250000e+05 -1.187930965802707419e+02
2.947387695312500000e+05 -1.190087195875256327e+02
2.947692871093750000e+05 -1.180932029486965149e+02
2.947998046875000000e+05 -1.175789487713560959e+02
2.948303222656250000e+05 -1.178576014387453199e+02
2.948608398437500000e+05 -1.188160574256139057e+02
2.948913574218750000e+05 -1.177631189484887670e+02
2.949218750000000000e+05 -1.180578114908774694e+02
2.949523925781250000e+05 -1.181454029835473705e+02
2.949829101562500000e+05 -1.180000306143909370e+02
2.950134277343750000e+05 -1.187954266401944068e+02
2.950439453125000000e+05 -1.180801832063680195e+02
2.950744628906250000e+05 -1.187688832846696272e+02
2.951049804687500000e+05 -1.192774061975868278e+02
2.951354980468750000e+05 -1.192462447139088795e+02
2.951660156250000000e+05 -1.188009409976773725e+02
2.951965332031250000e+05 -1.189210621224472533e+02
2.952270507812500000e+05 -1.186464029271464540e+02
2.952575683593750000e+05 -1.191374685837255356e+02
2.952880859375000000e+05 -1.183924590792629488e+02
2.953186035156250000e+05 -1.179801153302065728e+02
2.953491210937500000e+05 -1.185756236539359918e+02
2.953796386718750000e+05 -1.179326524751166119e+02
2.954101562500000000e+05 -1.185580066701982815e+02
2.954406738281250000e+05 -1.189328638519791639e+02
2.954711914062500000e+05 -1.186444402684535930e+02
2.955017089843750000e+05 -1.178372290660583417e+02
2.955322265625000000e+05 -1.184158876329772738e+02
2.955627441406250000e+05 -1.175617787653476256e+02
2.955932617187500000e+05 -1.175256231566015543e+02
2.956237792968750000e+05 -1.174879490145252561e+02
2.956542968750000000e+05 -1.181117632892668468e+02
2.956848144531250000e+05 -1.183125805469930327e+02
2.957153320312500000e+05 -1.189486676382215222e+02
2.957458496093750000e+05 -1.179093870448804893e+02
2.957763671875000000e+05 -1.173711550155591112e+02
2.958068847656250000e+05 -1.184382995956217997e+02
2.958374023437500000e+05 -1.173262762623775757e+02
2.958679199218750000e+05 -1.184900015732784482e+02
2.958984375000000000e+05 -1.177954678904470711e+02
2.959289550781250000e+05 -1.175113493125716388e+02
2.959594726562500000e+05 -1.174333695815437011e+02
2.959899902343750000e+05 -1.190437894147017630e+02
2.960205078125000000e+05 -1.181697076574200480e+02
2.960510253906250000e+05 -1.177166706758601578e+02
2.960815429687500000e+05 -1.177878620985204492e+02
2.961120605468750000e+05 -1.175104136313325967e+02
2.961425781250000000e+05 -1.176835030000281392e+02
2.961730957031250000e+05 -1.176169004750402536e+02
2.962036132812500000e+05 -1.172615996413505002e+02
2.962341308593750000e+05 -1.175087590123627308e+02
2.962646484375000000e+05 -1.180739654320711765e+02
2.962951660156250000e+05 -1.183201084011867010e+02
2.963256835937500000e+05 -1.184034337310095850e+02
2.963562011718750000e+05 -1.182342413372359857e+02
2.963867187500000000e+05 -1.192279885721504797e+02
2.964172363281250000e+05 -1.180553766613201674e+02
2.964477539062500000e+05 -1.177869275326908394e+02
2.964782714843750000e+05 -1.179161196206023021e+02
2.965087890625000000e+05 -1.181854686433975274e+02
2.965393066406250000e+05 -1.184882805359205804e+02
2.965698242187500000e+05 -1.190350060233753027e+02
2.966003417968750000e+05 -1.192532752123797763e+02
2.966308593750000000e+05 -1.191295493590676529e+02
2.966613769531250000e+05 -1.194578817277458285e+02
2.966918945312500000e+05 -1.178372852626804814e+02
2.967224121093750000e+05 -1.195033718894922572e+02
2.967529296875000000e+05 -1.200837041429009986e+02
2.967834472656250000e+05 -1.200894220169062407e+02
2.968139648437500000e+05 -1.187454295510220703e+02
2.968444824218750000e+05 -1.180881215487750069e+02
2.968750000000000000e+05 -1.181801143704939250e+02
2.969055175781250000e+05 -1.185988874384717633e+02
2.969360351562500000e+05 -1.194909287979228338e+02
2.969665527343750000e+05 -1.195026659437574779e+02
2.969970703125000000e+05 -1.178974071196906124e+02
2.970275878906250000e+05 -1.188006399522316627e+02
2.970581054687500000e+05 -1.188377530970535503e+02
2.970886230468750000e+05 -1.191571437039978605e+02
2.971191406250000000e+05 -1.190003693764945467e+02
2.971496582031250000e+05 -1.187243884170668196e+02
2.971801757812500000e+05 -1.197864016803023048e+02
2.972106933593750000e+05 -1.189090987364825480e+02
2.972412109375000000e+05 -1.193840196062377998e+02
2.972717285156250000e+05 -1.202672606454464841e+02
2.973022460937500000e+05 -1.194195170765116245e+02
2.973327636718750000e+05 -1.190547760664067027e+02
2.973632812500000000e+05 -1.183811679859440744e+02
2.973937988281250000e+05 -1.192637554347340370e+02
2.974243164062500000e+05 -1.183982407009170714e+02
2.974548339843750000e+05 -1.188773064899490066e+02
2.974853515625000000e+05 -1.196875282614633988e+02
2.975158691406250000e+05 -1.190021165947273687e+02
2.975463867187500000e+05 -1.191222148122801059e+02
2.975769042968750000e+05 -1.192467553700974605e+02
2.976074218750000000e+05 -1.191674250653844922e+02
2.976379394531250000e+05 -1.183866829436607304e+02
2.976684570312500000e+05 -1.191232618429941681e+02
2.976989746093750000e+05 -1.185007994422557829e+02
2.977294921875000000e+05 -1.193499511280288203e+02
2.977600097656250000e+05 -1.198071751330444954e+02
2.977905273437500000e+05 -1.198597920975425950e+02
2.978210449218750000e+05 -1.188146186009799123e+02
2.978515625000000000e+05 -1.191539468220458673e+02
2.978820800781250000e+05 -1.187015535071380441e+02
2.979125976562500000e+05 -1.182565895891262500e+02
2.979431152343750000e+05 -1.189473658861953567e+02
2.979736328125000000e+05 -1.192983311529450248e+02
2.980041503906250000e+05 -1.184156843922467317e+02
2.980346679687500000e+05 -1.184356543116569185e+02
2.980651855468750000e+05 -1.181906778872410939e+02
2.980957031250000000e+05 -1.197046620376350461e+02
2.981262207031250000e+05 -1.202822623573116658e+02
2.981567382812500000e+05 -1.203834309457726448e+02
2.981872558593750000e+05 -1.205810280881611902e+02
2.982177734375000000e+05 -1.204902718345761201e+02
2.982482910156250000e+05 -1.203419010372567186e+02
2.982788085937500000e+05 -1.186020158468621446e+02
2.983093261718750000e+05 -1.189929443198831507e+02
2.983398437500000000e+05 -1.194909073789700358e+02
2.983703613281250000e+05 -1.193540459741046504e+02
2.984008789062500000e+05 -1.189053867878224935e+02
2.984313964843750000e+05 -1.185026750538731335e+02
2.984619140625000000e+05 -1.186021310193457623e+02
2.984924316406250000e+05 -1.192468124133443439e+02
2.985229492187500000e+05 -1.198500566690513978e+02
2.985534667968750000e+05 -1.195218232815222166e+02
2.985839843750000000e+05 -1.187707816939469865e+02
2.986145019531250000e+05 -1.189178349958407068e+02
2.986450195312500000e+05 -1.193408555280736891e+02
2.986755371093750000e+05 -1.195082068748783968e+02
2.987060546875000000e+05 -1.195488690480490561e+02
2.987365722656250000e+05 -1.197411492959565464e+02
2.987670898437500000e+05 -1.181474219879310112e+02
2.987976074218750000e+05 -1.183929038721706064e+02
2.988281250000000000e+05 -1.192524986977132642e+02
2.988586425781250000e+05 -1.191535804384819244e+02
2.988891601562500000e+05 -1.194160975295861391e+02
2.989196777343750000e+05 -1.191198364774959231e+02
2.989501953125000000e+05 -1.184455285371267053e+02
2.989807128906250000e+05 -1.180250270599206743e+02
2.990112304687500000e+05 -1.187410983336807817e+02
2.990417480468750000e+05 -1.197528573190526231e+02
2.990722656250000000e+05 -1.195440057596041896e+02
2.991027832031250000e+05 -1.191865846400506399e+02
2.991333007812500000e+05 -1.190909184650824528e+02
