2.136230468750000000e+04 -1.201949395127990101e+02
2.140045166015625000e+04 -1.210191363376935101e+02
2.143859863281250000e+04 -1.215099402331177032e+02
2.147674560546875000e+04 -1.210511649800377398e+02
2.151489257812500000e+04 -1.238212414332976152e+02
2.155303955078125000e+04 -1.236151595224080211e+02
2.159118652343750000e+04 -1.230797276838820267e+02
2.162933349609375000e+04 -1.232074125420190569e+02
2.166748046875000000e+04 -1.209340169678571044e+02
2.170562744140625000e+04 -1.205435231947033259e+02
2.174377441406250000e+04 -1.218967789972819844e+02
2.178192138671875000e+04 -1.230456444837584087e+02
2.182006835937500000e+04 -1.204771416876680377e+02
2.185821533203125000e+04 -1.210879378497857886e+02
2.189636230468750000e+04 -1.209062169349110860e+02
2.193450927734375000e+04 -1.211472478167981137e+02
2.197265625000000000e+04 -1.224092693217071570e+02
2.201080322265625000e+04 -1.198700948811134026e+02
2.204895019531250000e+04 -1.190462045250987302e+02
2.208709716796875000e+04 -1.199168327226794020e+02
2.212524414062500000e+04 -1.195092062977715131e+02
2.216339111328125000e+04 -1.194523236592014257e+02
2.220153808593750000e+04 -1.196761457383312290e+02
2.223968505859375000e+04 -1.202960332340943950e+02
2.227783203125000000e+04 -1.223194227945887604e+02
2.231597900390625000e+04 -1.261367151938707138e+02
2.235412597656250000e+04 -1.208431249069267039e+02
2.239227294921875000e+04 -1.207897478204854451e+02
2.243041992187500000e+04 -1.214785124573013775e+02
2.246856689453125000e+04 -1.221893441574556505e+02
2.250671386718750000e+04 -1.243749595753274946e+02
2.254486083984375000e+04 -1.264057679541046753e+02
2.258300781250000000e+04 -1.242051342851381435e+02
2.262115478515625000e+04 -1.233633806551051464e+02
2.265930175781250000e+04 -1.222697220733593326e+02
2.269744873046875000e+04 -1.240798659956995778e+02
2.273559570312500000e+04 -1.250066711581420122e+02
2.277374267578125000e+04 -1.207923664384182416e+02
2.281188964843750000e+04 -1.202643039253196946e+02
2.285003662109375000e+04 -1.236172274143666527e+02
2.288818359375000000e+04 -1.210759211023821251e+02
2.292633056640625000e+04 -1.197454721468945991e+02
2.296447753906250000e+04 -1.230101009917798791e+02
2.300262451171875000e+04 -1.223401843601378403e+02
2.304077148437500000e+04 -1.198845434323422978e+02
2.307891845703125000e+04 -1.206278780201481027e+02
2.311706542968750000e+04 -1.230220405769563428e+02
2.315521240234375000e+04 -1.209357880159164580e+02
2.319335937500000000e+04 -1.217233963441492648e+02
2.323150634765625000e+04 -1.224297062357936170e+02
2.326965332031250000e+04 -1.206519420026284308e+02
2.330780029296875000e+04 -1.206331478234838528e+02
2.334594726562500000e+04 -1.226299969495100015e+02
2.338409423828125000e+04 -1.226067952963635150e+02
2.342224121093750000e+04 -1.257777619093907333e+02
2.346038818359375000e+04 -1.218398179004114752e+02
2.349853515625000000e+04 -1.205741534194571614e+02
2.353668212890625000e+04 -1.207693564469944505e+02
2.357482910156250000e+04 -1.203648400990884539e+02
2.361297607421875000e+04 -1.219183044316974645e+02
2.365112304687500000e+04 -1.263568875209945617e+02
2.368927001953125000e+04 -1.249717132382376263e+02
2.372741699218750000e+04 -1.243858395338392882e+02
2.376556396484375000e+04 -1.220415659537740396e+02
2.380371093750000000e+04 -1.201758424089633905e+02
2.384185791015625000e+04 -1.236720590182287935e+02
2.388000488281250000e+04 -1.231085841961891560e+02
2.391815185546875000e+04 -1.217899787715619908e+02
2.395629882812500000e+04 -1.245243172409966661e+02
2.399444580078125000e+04 -1.247105546220088854e+02
2.403259277343750000e+04 -1.215920375313649515e+02
2.407073974609375000e+04 -1.230451705566294862e+02
2.410888671875000000e+04 -1.226389378598056226e+02
2.414703369140625000e+04 -1.235949587300863470e+02
2.418518066406250000e+04 -1.262730412659010710e+02
2.422332763671875000e+04 -1.258880014936000578e+02
2.426147460937500000e+04 -1.233701944336948202e+02
2.429962158203125000e+04 -1.208064736072048362e+02
2.433776855468750000e+04 -1.208269659843638806e+02
2.437591552734375000e+04 -1.220757740673393528e+02
2.441406250000000000e+04 -1.234811304639180918e+02
2.445220947265625000e+04 -1.236160900877346194e+02
2.449035644531250000e+04 -1.226842450138813376e+02
2.452850341796875000e+04 -1.223529660471880902e+02
2.456665039062500000e+04 -1.241640035000363014e+02
2.460479736328125000e+04 -1.232858285040702953e+02
2.464294433593750000e+04 -1.266047932966437060e+02
2.468109130859375000e+04 -1.228025242550546068e+02
2.471923828125000000e+04 -1.219995009417182388e+02
2.475738525390625000e+04 -1.229605654221140867e+02
2.479553222656250000e+04 -1.269638020979698467e+02
2.483367919921875000e+04 -1.239202312696703814e+02
2.487182617187500000e+04 -1.249729919196210233e+02
2.490997314453125000e+04 -1.256138467963690175e+02
2.494812011718750000e+04 -1.240254369637604128e+02
2.498626708984375000e+04 -1.239080503054019857e+02
2.502441406250000000e+04 -1.245771588597208535e+02
2.506256103515625000e+04 -1.228731233260890718e+02
2.510070800781250000e+04 -1.242777299997982112e+02
2.513885498046875000e+04 -1.213263665858175671e+02
2.517700195312500000e+04 -1.214137071232036504e+02
2.521514892578125000e+04 -1.231896431535048464e+02
2.525329589843750000e+04 -1.242183660735498734e+02
2.529144287109375000e+04 -1.248959698225580155e+02
2.532958984375000000e+04 -1.249212156553374484e+02
2.536773681640625000e+04 -1.218529988532840207e+02
2.540588378906250000e+04 -1.232820878854360274e+02
2.544403076171875000e+04 -1.242846948406969432e+02
2.548217773437500000e+04 -1.220255720168086242e+02
2.552032470703125000e+04 -1.240152403784140347e+02
2.555847167968750000e+04 -1.239107413388513237e+02
2.559661865234375000e+04 -1.205443395186209443e+02
2.563476562500000000e+04 -1.230403633405629336e+02
2.567291259765625000e+04 -1.238668504970980280e+02
2.571105957031250000e+04 -1.235285072755824700e+02
2.574920654296875000e+04 -1.233664791486066576e+02
2.578735351562500000e+04 -1.225157135561328658e+02
2.582550048828125000e+04 -1.236416368073014382e+02
2.586364746093750000e+04 -1.261644163430521104e+02
2.590179443359375000e+04 -1.231786542279725296e+02
2.593994140625000000e+04 -1.222662514132557305e+02
2.597808837890625000e+04 -1.251463615726617036e+02
2.601623535156250000e+04 -1.250370675512520791e+02
2.605438232421875000e+04 -1.249458195674500161e+02
2.609252929687500000e+04 -1.291997090658715024e+02
2.613067626953125000e+04 -1.243350646587941100e+02
2.616882324218750000e+04 -1.231614124338726697e+02
2.620697021484375000e+04 -1.226223305188864003e+02
2.624511718750000000e+04 -1.246147237787025261e+02
2.628326416015625000e+04 -1.281080996902758784e+02
2.632141113281250000e+04 -1.259698159015431713e+02
2.635955810546875000e+04 -1.229414851913062137e+02
2.639770507812500000e+04 -1.211835252575047406e+02
2.643585205078125000e+04 -1.219465779544178758e+02
2.647399902343750000e+04 -1.232687979820310744e+02
2.651214599609375000e+04 -1.248351564864607752e+02
2.655029296875000000e+04 -1.289038717527679978e+02
2.658843994140625000e+04 -1.224022951608400547e+02
2.662658691406250000e+04 -1.208647555489560546e+02
2.666473388671875000e+04 -1.222763601907864199e+02
2.670288085937500000e+04 -1.253404817873936707e+02
2.674102783203125000e+04 -1.251476689059993106e+02
2.677917480468750000e+04 -1.263055567407149908e+02
2.681732177734375000e+04 -1.228417940284870440e+02
2.685546875000000000e+04 -1.214211460094670088e+02
2.689361572265625000e+04 -1.233673056002502335e+02
2.693176269531250000e+04 -1.259270801593009708e+02
2.696990966796875000e+04 -1.261592023492518706e+02
2.700805664062500000e+04 -1.233525983710199796e+02
2.704620361328125000e+04 -1.221232658189242102e+02
2.708435058593750000e+04 -1.250878974977197089e+02
2.712249755859375000e+04 -1.233200841200341529e+02
2.716064453125000000e+04 -1.220815577679995840e+02
2.719879150390625000e+04 -1.238085906085803032e+02
2.723693847656250000e+04 -1.264351612678652828e+02
2.727508544921875000e+04 -1.248142301776510266e+02
2.731323242187500000e+04 -1.270232147159269687e+02
2.735137939453125000e+04 -1.241549955751080176e+02
2.738952636718750000e+04 -1.229650035778286821e+02
2.742767333984375000e+04 -1.243211375923999071e+02
2.746582031250000000e+04 -1.213532315921615066e+02
2.750396728515625000e+04 -1.230399079179026813e+02
2.754211425781250000e+04 -1.273579452217210815e+02
2.758026123046875000e+04 -1.261413109019866710e+02
2.761840820312500000e+04 -1.222329430471007896e+02
2.765655517578125000e+04 -1.226422354336265528e+02
2.769470214843750000e+04 -1.227802339773727169e+02
2.773284912109375000e+04 -1.234858450276575752e+02
2.777099609375000000e+04 -1.242289615372506972e+02
2.780914306640625000e+04 -1.224890322321902261e+02
2.784729003906250000e+04 -1.227266270382075106e+02
2.788543701171875000e+04 -1.217258339627647672e+02
2.792358398437500000e+04 -1.235543949812623339e+02
2.796173095703125000e+04 -1.266708293991736696e+02
2.799987792968750000e+04 -1.250273595666160702e+02
2.803802490234375000e+04 -1.234793954054978826e+02
2.807617187500000000e+04 -1.243844064066101254e+02
2.811431884765625000e+04 -1.249995875370108109e+02
2.815246582031250000e+04 -1.271617184090545294e+02
2.819061279296875000e+04 -1.231510538143177200e+02
2.822875976562500000e+04 -1.218002931877219908e+02
2.826690673828125000e+04 -1.235272369971578286e+02
2.830505371093750000e+04 -1.244231093173852400e+02
2.834320068359375000e+04 -1.276440157624432743e+02
2.838134765625000000e+04 -1.283221295112463736e+02
2.841949462890625000e+04 -1.249703944944008072e+02
2.845764160156250000e+04 -1.265231941143092342e+02
2.849578857421875000e+04 -1.235703150440713358e+02
2.853393554687500000e+04 -1.227070445013649760e+02
2.857208251953125000e+04 -1.251544802231495481e+02
2.861022949218750000e+04 -1.277782191787979826e+02
2.864837646484375000e+04 -1.273689511016411871e+02
2.868652343750000000e+04 -1.239754105455578639e+02
2.872467041015625000e+04 -1.233026888342560596e+02
2.876281738281250000e+04 -1.243045376868160758e+02
2.880096435546875000e+04 -1.241013847950925850e+02
2.883911132812500000e+04 -1.218608984410545020e+02
2.887725830078125000e+04 -1.236965045694394973e+02
2.891540527343750000e+04 -1.240744516010056628e+02
2.895355224609375000e+04 -1.223647649893575107e+02
2.899169921875000000e+04 -1.253789086672266393e+02
2.902984619140625000e+04 -1.242022928263463797e+02
2.906799316406250000e+04 -1.232664532491309615e+02
2.910614013671875000e+04 -1.277793792360860294e+02
2.914428710937500000e+04 -1.234312625073726508e+02
2.918243408203125000e+04 -1.225396411269514374e+02
2.922058105468750000e+04 -1.273469101304654032e+02
2.925872802734375000e+04 -1.240422741754500180e+02
2.929687500000000000e+04 -1.251997864335084074e+02
2.933502197265625000e+04 -1.266281449099979142e+02
2.937316894531250000e+04 -1.254456596437853477e+02
2.941131591796875000e+04 -1.239952177747340301e+02
2.944946289062500000e+04 -1.234898397359763891e+02
2.948760986328125000e+04 -1.233345841403548917e+02
2.952575683593750000e+04 -1.249879220409596883e+02
2.956390380859375000e+04 -1.268673708204438810e+02
2.960205078125000000e+04 -1.269695663822076170e+02
2.964019775390625000e+04 -1.270006072445646197e+02
2.967834472656250000e+04 -1.272239534053245507e+02
2.971649169921875000e+04 -1.240863182525822594e+02
2.975463867187500000e+04 -1.224601594131679292e+02
2.979278564453125000e+04 -1.221419854308694966e+02
2.983093261718750000e+04 -1.260857232894251325e+02
2.986907958984375000e+04 -1.308188698441149995e+02
2.990722656250000000e+04 -1.269382585053041623e+02
2.994537353515625000e+04 -1.248922436402138487e+02
2.998352050781250000e+04 -1.232042645906864777e+02
3.002166748046875000e+04 -1.227205313266941289e+02
3.005981445312500000e+04 -1.247472377730747297e+02
3.009796142578125000e+04 -1.274551185640775373e+02
3.013610839843750000e+04 -1.273145253587921957e+02
3.017425537109375000e+04 -1.245347876422928124e+02
3.021240234375000000e+04 -1.228854850843251967e+02
3.025054931640625000e+04 -1.248038030668250684e+02
3.028869628906250000e+04 -1.275742448867331689e+02
3.032684326171875000e+04 -1.267680069006668617e+02
3.036499023437500000e+04 -1.256963042451093031e+02
3.040313720703125000e+04 -1.243040311759850169e+02
3.044128417968750000e+04 -1.262050318824854998e+02
3.047943115234375000e+04 -1.258840948226385734e+02
3.051757812500000000e+04 -1.249233005984834932e+02
3.055572509765625000e+04 -1.278495145627559282e+02
3.059387207031250000e+04 -1.259180700342417367e+02
3.063201904296875000e+04 -1.244982936985820885e+02
3.067016601562500000e+04 -1.245646203478426912e+02
3.070831298828125000e+04 -1.240855658876419909e+02
3.074645996093750000e+04 -1.230450023046970500e+02
3.078460693359375000e+04 -1.255334418701852286e+02
3.082275390625000000e+04 -1.232129399276249444e+02
3.086090087890625000e+04 -1.221781920806375012e+02
3.089904785156250000e+04 -1.264849390884919131e+02
3.093719482421875000e+04 -1.252808124722027259e+02
3.097534179687500000e+04 -1.255652381493435144e+02
3.101348876953125000e+04 -1.255673561095316160e+02
3.105163574218750000e+04 -1.225293852709987306e+02
3.108978271484375000e+04 -1.225663193759522898e+02
3.112792968750000000e+04 -1.257727614266506180e+02
3.116607666015625000e+04 -1.254373262134283777e+02
3.120422363281250000e+04 -1.272940281517631576e+02
3.124237060546875000e+04 -1.254292507592084007e+02
3.128051757812500000e+04 -1.247354853664508312e+02
3.131866455078125000e+04 -1.265227070775815577e+02
3.135681152343750000e+04 -1.253520264811974414e+02
3.139495849609375000e+04 -1.232614149344451704e+02
3.143310546875000000e+04 -1.245524167870545398e+02
3.147125244140625000e+04 -1.256747464098633600e+02
3.150939941406250000e+04 -1.279932650706537487e+02
3.154754638671875000e+04 -1.268649876867410597e+02
3.158569335937500000e+04 -1.245301310012080620e+02
3.162384033203125000e+04 -1.248015955682764542e+02
3.166198730468750000e+04 -1.262970782580611626e+02
3.170013427734375000e+04 -1.274563003315203247e+02
3.173828125000000000e+04 -1.281562523884397820e+02
3.177642822265625000e+04 -1.300513917387565925e+02
3.181457519531250000e+04 -1.285464845067154727e+02
3.185272216796875000e+04 -1.251096900768490912e+02
3.189086914062500000e+04 -1.236698974250761154e+02
3.192901611328125000e+04 -1.260535084561520449e+02
3.196716308593750000e+04 -1.294294946225141416e+02
3.200531005859375000e+04 -1.280671019023011752e+02
3.204345703125000000e+04 -1.237524329559559533e+02
3.208160400390625000e+04 -1.231697314177473572e+02
3.211975097656250000e+04 -1.246467150067375655e+02
3.215789794921875000e+04 -1.266889369975537107e+02
3.219604492187500000e+04 -1.249522228825253620e+02
3.223419189453125000e+04 -1.257706973711207468e+02
3.227233886718750000e+04 -1.231470735625891564e+02
3.231048583984375000e+04 -1.234310037898401333e+02
3.234863281250000000e+04 -1.267366641729924623e+02
3.238677978515625000e+04 -1.252118085437318769e+02
3.242492675781250000e+04 -1.254886201523390241e+02
3.246307373046875000e+04 -1.278319471826130069e+02
3.250122070312500000e+04 -1.226776883782959970e+02
3.253936767578125000e+04 -1.238371586774867978e+02
3.257751464843750000e+04 -1.283788635905165449e+02
3.261566162109375000e+04 -1.264099412918559153e+02
3.265380859375000000e+04 -1.255960801055253029e+02
3.269195556640625000e+04 -1.274446318189283289e+02
3.273010253906250000e+04 -1.243895420555835756e+02
3.276824951171875000e+04 -1.261886726626381403e+02
3.280639648437500000e+04 -1.287514950764469006e+02
3.284454345703125000e+04 -1.263849086351687561e+02
3.288269042968750000e+04 -1.266192733154804273e+02
3.292083740234375000e+04 -1.263394041127512679e+02
3.295898437500000000e+04 -1.259854490424510374e+02
3.299713134765625000e+04 -1.271146425381855352e+02
3.303527832031250000e+04 -1.256425068122300672e+02
3.307342529296875000e+04 -1.246267023750630187e+02
3.311157226562500000e+04 -1.250891330791659897e+02
3.314971923828125000e+04 -1.243038593742195417e+02
3.318786621093750000e+04 -1.245126864398489204e+02
3.322601318359375000e+04 -1.268743808812908327e+02
3.326416015625000000e+04 -1.255590971109142799e+02
3.330230712890625000e+04 -1.239274575729782839e+02
3.334045410156250000e+04 -1.222126493263647262e+02
3.337860107421875000e+04 -1.232982595579833855e+02
3.341674804687500000e+04 -1.291576557162995869e+02
3.345489501953125000e+04 -1.280090177789309678e+02
3.349304199218750000e+04 -1.285595498850537979e+02
3.353118896484375000e+04 -1.244038039349022711e+02
3.356933593750000000e+04 -1.224586383768551343e+02
3.360748291015625000e+04 -1.250420403085090157e+02
3.364562988281250000e+04 -1.271690090821891630e+02
