3.547859191894531250e+05 -1.235724795559403333e+02
3.548049926757812500e+05 -1.238702673019192559e+02
3.548240661621093750e+05 -1.233817644863169249e+02
3.548431396484375000e+05 -1.226023085584274241e+02
3.548622131347656250e+05 -1.223952478826482917e+02
3.548812866210937500e+05 -1.231656196226724092e+02
3.549003601074218750e+05 -1.236418478099628118e+02
3.549194335937500000e+05 -1.232196180644535275e+02
3.549385070800781250e+05 -1.227428677805571908e+02
3.549575805664062500e+05 -1.228727130135989398e+02
3.549766540527343750e+05 -1.237602676620850559e+02
3.549957275390625000e+05 -1.233827294141421191e+02
3.550148010253906250e+05 -1.228465603987614685e+02
3.550338745117187500e+05 -1.225763419766540920e+02
3.550529479980468750e+05 -1.223815140281060820e+02
3.550720214843750000e+05 -1.233277880893317047e+02
3.550910949707031250e+05 -1.232412227290733853e+02
3.551101684570312500e+05 -1.226775163441796224e+02
3.551292419433593750e+05 -1.224768000677743487e+02
3.551483154296875000e+05 -1.220966809424781161e+02
3.551673889160156250e+05 -1.226875113967076203e+02
3.551864624023437500e+05 -1.229134779848828174e+02
3.552055358886718750e+05 -1.228926041869366372e+02
3.552246093750000000e+05 -1.226894774687613392e+02
3.552436828613281250e+05 -1.225623647667805471e+02
3.552627563476562500e+05 -1.226376326929677418e+02
3.552818298339843750e+05 -1.228037235238436864e+02
3.553009033203125000e+05 -1.228959133641147758e+02
3.553199768066406250e+05 -1.225531094524520483e+02
3.553390502929687500e+05 -1.223472692458581577e+02
3.553581237792968750e+05 -1.226435031378473894e+02
3.553771972656250000e+05 -1.229047074451330133e+02
3.553962707519531250e+05 -1.234496379565677415e+02
3.554153442382812500e+05 -1.231107517744380289e+02
3.554344177246093750e+05 -1.226867700299173407e+02
3.554534912109375000e+05 -1.222347034919598912e+02
3.554725646972656250e+05 -1.223743181001665050e+02
3.554916381835937500e+05 -1.229070068882388682e+02
3.555107116699218750e+05 -1.228692154913185419e+02
3.555297851562500000e+05 -1.227051769188403796e+02
3.555488586425781250e+05 -1.219070796549222138e+02
3.555679321289062500e+05 -1.224191650666925000e+02
3.555870056152343750e+05 -1.227479696976375294e+02
3.556060791015625000e+05 -1.230697134326868678e+02
3.556251525878906250e+05 -1.227074248092540358e+02
3.556442260742187500e+05 -1.217171620921100157e+02
3.556632995605468750e+05 -1.220890821526276682e+02
3.556823730468750000e+05 -1.224568168915388213e+02
3.557014465332031250e+05 -1.223178017670813347e+02
3.557205200195312500e+05 -1.224881353445125569e+02
3.557395935058593750e+05 -1.222533873287317476e+02
3.557586669921875000e+05 -1.220113512360144483e+02
3.557777404785156250e+05 -1.222693412202329455e+02
3.557968139648437500e+05 -1.224242995961913891e+02
3.558158874511718750e+05 -1.218986894733319275e+02
3.558349609375000000e+05 -1.216487208378235465e+02
3.558540344238281250e+05 -1.214395409620846067e+02
3.558731079101562500e+05 -1.218156417672969525e+02
3.558921813964843750e+05 -1.220545089399173690e+02
3.559112548828125000e+05 -1.221863525278676121e+02
3.559303283691406250e+05 -1.220177287094654730e+02
3.559494018554687500e+05 -1.221913118267196978e+02
3.559684753417968750e+05 -1.219141047493951504e+02
3.559875488281250000e+05 -1.222716887979347291e+02
3.560066223144531250e+05 -1.219743519358294179e+02
3.560256958007812500e+05 -1.217163143916813510e+02
3.560447692871093750e+05 -1.217523462525712006e+02
3.560638427734375000e+05 -1.221419039263968074e+02
3.560829162597656250e+05 -1.217896820870478507e+02
3.561019897460937500e+05 -1.218679107563536377e+02
3.561210632324218750e+05 -1.220134570339773461e+02
3.561401367187500000e+05 -1.217996025467236620e+02
3.561592102050781250e+05 -1.225682336501254923e+02
3.561782836914062500e+05 -1.224217903510664485e+02
3.561973571777343750e+05 -1.222824113319452692e+02
3.562164306640625000e+05 -1.225934352029173766e+02
3.562355041503906250e+05 -1.219181153961980755e+02
3.562545776367187500e+05 -1.217764556481244540e+02
3.562736511230468750e+05 -1.218462629782594036e+02
3.562927246093750000e+05 -1.218839700091690901e+02
3.563117980957031250e+05 -1.223284516606214254e+02
3.563308715820312500e+05 -1.216766152104007546e+02
3.563499450683593750e+05 -1.214378861506431804e+02
3.563690185546875000e+05 -1.218737420375779550e+02
3.563880920410156250e+05 -1.214158013175848225e+02
3.564071655273437500e+05 -1.222037520653772731e+02
3.564262390136718750e+05 -1.218344331708790662e+02
3.564453125000000000e+05 -1.214253361660456392e+02
3.564643859863281250e+05 -1.214655874656442620e+02
3.564834594726562500e+05 -1.213549344086882087e+02
3.565025329589843750e+05 -1.215145267085723617e+02
3.565216064453125000e+05 -1.213420339822860825e+02
3.565406799316406250e+05 -1.213345824862580002e+02
3.565597534179687500e+05 -1.212130342341661162e+02
3.565788269042968750e+05 -1.213724181054325868e+02
3.565979003906250000e+05 -1.215378532233081330e+02
3.566169738769531250e+05 -1.218779228577442382e+02
3.566360473632812500e+05 -1.216242432210783591e+02
3.566551208496093750e+05 -1.211656239428144204e+02
3.566741943359375000e+05 -1.210614819649320992e+02
3.566932678222656250e+05 -1.213437201962183565e+02
3.567123413085937500e+05 -1.211650813356580443e+02
3.567314147949218750e+05 -1.208637198552254119e+02
3.567504882812500000e+05 -1.206801950571834823e+02
3.567695617675781250e+05 -1.208874512568199293e+02
3.567886352539062500e+05 -1.213026992241768198e+02
3.568077087402343750e+05 -1.212740474083975641e+02
3.568267822265625000e+05 -1.213193842615228988e+02
3.568458557128906250e+05 -1.210521714380323175e+02
3.568649291992187500e+05 -1.208021832749276570e+02
3.568840026855468750e+05 -1.212464534831479455e+02
3.569030761718750000e+05 -1.207111249124469339e+02
3.569221496582031250e+05 -1.206841018128100274e+02
3.569412231445312500e+05 -1.208729576513455015e+02
3.569602966308593750e+05 -1.205039916405826546e+02
3.569793701171875000e+05 -1.208066561869697040e+02
3.569984436035156250e+05 -1.204966605959409094e+02
3.570175170898437500e+05 -1.207060935797281900e+02
3.570365905761718750e+05 -1.209986524449267620e+02
3.570556640625000000e+05 -1.206751261046250079e+02
3.570747375488281250e+05 -1.209978022583476900e+02
3.570938110351562500e+05 -1.204337225110991483e+02
3.571128845214843750e+05 -1.201379191780978175e+02
3.571319580078125000e+05 -1.205389998485142513e+02
3.571510314941406250e+05 -1.204503593976909315e+02
3.571701049804687500e+05 -1.204338751031002772e+02
3.571891784667968750e+05 -1.196872777368550373e+02
3.572082519531250000e+05 -1.198433264259054596e+02
3.572273254394531250e+05 -1.205393765289488641e+02
3.572463989257812500e+05 -1.203541816981564949e+02
3.572654724121093750e+05 -1.200914545491110488e+02
3.572845458984375000e+05 -1.197637690816791860e+02
3.573036193847656250e+05 -1.197651087867878346e+02
3.573226928710937500e+05 -1.202867937496324373e+02
3.573417663574218750e+05 -1.203859309035682514e+02
3.573608398437500000e+05 -1.199960460993335545e+02
3.573799133300781250e+05 -1.198371179226078596e+02
3.573989868164062500e+05 -1.198780181621258123e+02
3.574180603027343750e+05 -1.207662486125488783e+02
3.574371337890625000e+05 -1.205119489300295754e+02
3.574562072753906250e+05 -1.199409391695525926e+02
3.574752807617187500e+05 -1.198859428298283945e+02
3.574943542480468750e+05 -1.195670811131862479e+02
3.575134277343750000e+05 -1.198558781634010870e+02
3.575325012207031250e+05 -1.201243704745365903e+02
3.575515747070312500e+05 -1.198516116630344186e+02
3.575706481933593750e+05 -1.196288054526579145e+02
3.575897216796875000e+05 -1.195238375311276968e+02
3.576087951660156250e+05 -1.197150145477748140e+02
3.576278686523437500e+05 -1.198833030686098482e+02
3.576469421386718750e+05 -1.194281555100029664e+02
3.576660156250000000e+05 -1.195271520116321256e+02
3.576850891113281250e+05 -1.195042560345602567e+02
3.577041625976562500e+05 -1.192545529430205420e+02
3.577232360839843750e+05 -1.202249191018067478e+02
3.577423095703125000e+05 -1.205253830817625555e+02
3.577613830566406250e+05 -1.200787463140563318e+02
3.577804565429687500e+05 -1.196625580423420132e+02
3.577995300292968750e+05 -1.193004509311753480e+02
3.578186035156250000e+05 -1.195801428547720633e+02
3.578376770019531250e+05 -1.196344653354727541e+02
3.578567504882812500e+05 -1.195624320278741664e+02
3.578758239746093750e+05 -1.198200596473349151e+02
3.578948974609375000e+05 -1.193972748935452444e+02
3.579139709472656250e+05 -1.195604848475769444e+02
3.579330444335937500e+05 -1.198612244417297887e+02
3.579521179199218750e+05 -1.193290304789522338e+02
3.579711914062500000e+05 -1.193543530737229332e+02
3.579902648925781250e+05 -1.194133669221248937e+02
3.580093383789062500e+05 -1.192668668468120785e+02
3.580284118652343750e+05 -1.201729750647987629e+02
3.580474853515625000e+05 -1.198257197568847516e+02
3.580665588378906250e+05 -1.199185141730056046e+02
3.580856323242187500e+05 -1.198799424074814368e+02
3.581047058105468750e+05 -1.197008851074383529e+02
3.581237792968750000e+05 -1.196727330321878355e+02
3.581428527832031250e+05 -1.195910695125240153e+02
3.581619262695312500e+05 -1.198717361712200358e+02
3.581809997558593750e+05 -1.205736349266640985e+02
3.582000732421875000e+05 -1.203754507603609909e+02
3.582191467285156250e+05 -1.200636410974277624e+02
3.582382202148437500e+05 -1.201982333688201834e+02
3.582572937011718750e+05 -1.201573351923933473e+02
3.582763671875000000e+05 -1.201728954858223943e+02
3.582954406738281250e+05 -1.202194283418369594e+02
3.583145141601562500e+05 -1.201637085126901638e+02
3.583335876464843750e+05 -1.201724089618597873e+02
3.583526611328125000e+05 -1.203637444266573482e+02
3.583717346191406250e+05 -1.212487397503666102e+02
3.583908081054687500e+05 -1.212937094092181809e+02
3.584098815917968750e+05 -1.207138399997840281e+02
3.584289550781250000e+05 -1.209367954915576036e+02
3.584480285644531250e+05 -1.209364407720124035e+02
3.584671020507812500e+05 -1.210970033480852095e+02
3.584861755371093750e+05 -1.214749729451119578e+02
3.585052490234375000e+05 -1.214760595764211502e+02
3.585243225097656250e+05 -1.211133458002355781e+02
3.585433959960937500e+05 -1.211883552242735362e+02
3.585624694824218750e+05 -1.214680122506453444e+02
3.585815429687500000e+05 -1.220718974247528053e+02
3.586006164550781250e+05 -1.222084997448909576e+02
3.586196899414062500e+05 -1.219172903382747819e+02
3.586387634277343750e+05 -1.219544765831383586e+02
3.586578369140625000e+05 -1.221448347771771381e+02
3.586769104003906250e+05 -1.224615705911027277e+02
3.586959838867187500e+05 -1.219742676511002202e+02
3.587150573730468750e+05 -1.222154843576049501e+02
3.587341308593750000e+05 -1.228239621926921075e+02
3.587532043457031250e+05 -1.226151692294899789e+02
3.587722778320312500e+05 -1.227412131626421967e+02
3.587913513183593750e+05 -1.231076075855027483e+02
3.588104248046875000e+05 -1.229513831215669200e+02
3.588294982910156250e+05 -1.230161693479044374e+02
3.588485717773437500e+05 -1.229659441385858401e+02
3.588676452636718750e+05 -1.227924062663583271e+02
3.588867187500000000e+05 -1.227406499603651184e+02
3.589057922363281250e+05 -1.228362144381857490e+02
3.589248657226562500e+05 -1.235401143922310752e+02
3.589439392089843750e+05 -1.242100792133760194e+02
3.589630126953125000e+05 -1.233127889524048442e+02
3.589820861816406250e+05 -1.232949731737396917e+02
3.590011596679687500e+05 -1.237518154278389204e+02
3.590202331542968750e+05 -1.238632647987096220e+02
3.590393066406250000e+05 -1.242005685373332824e+02
3.590583801269531250e+05 -1.235033933779362627e+02
3.590774536132812500e+05 -1.234432584557781922e+02
3.590965270996093750e+05 -1.247015167891405127e+02
3.591156005859375000e+05 -1.243994414685080301e+02
3.591346740722656250e+05 -1.241553914979546107e+02
3.591537475585937500e+05 -1.244409691019023256e+02
3.591728210449218750e+05 -1.248131447966321304e+02
3.591918945312500000e+05 -1.246672757721292726e+02
3.592109680175781250e+05 -1.246445436967856608e+02
3.592300415039062500e+05 -1.244080775552421301e+02
3.592491149902343750e+05 -1.248519287302495400e+02
3.592681884765625000e+05 -1.244659897407376832e+02
3.592872619628906250e+05 -1.252496781641544317e+02
3.593063354492187500e+05 -1.254547911591064064e+02
3.593254089355468750e+05 -1.252413048836902476e+02
3.593444824218750000e+05 -1.258087408566074572e+02
3.593635559082031250e+05 -1.251650696291181220e+02
3.593826293945312500e+05 -1.255264388669048117e+02
3.594017028808593750e+05 -1.255960481330234870e+02
3.594207763671875000e+05 -1.251185888824922472e+02
3.594398498535156250e+05 -1.255654189992279015e+02
3.594589233398437500e+05 -1.259516251372900086e+02
3.594779968261718750e+05 -1.256078511591623510e+02
3.594970703125000000e+05 -1.260787905892874363e+02
3.595161437988281250e+05 -1.258544902758411723e+02
3.595352172851562500e+05 -1.260822199482987571e+02
3.595542907714843750e+05 -1.260241269113042790e+02
3.595733642578125000e+05 -1.257111979259874204e+02
3.595924377441406250e+05 -1.265587708071573161e+02
3.596115112304687500e+05 -1.265007701144679970e+02
3.596305847167968750e+05 -1.263175108375979221e+02
3.596496582031250000e+05 -1.261675030567102596e+02
3.596687316894531250e+05 -1.261225899394119523e+02
3.596878051757812500e+05 -1.265377330371203612e+02
3.597068786621093750e+05 -1.266042261514322718e+02
3.597259521484375000e+05 -1.270520882887936693e+02
3.597450256347656250e+05 -1.267133685500769502e+02
3.597640991210937500e+05 -1.266988596010354087e+02
3.597831726074218750e+05 -1.263362854096621675e+02
3.598022460937500000e+05 -1.267000821704546354e+02
3.598213195800781250e+05 -1.270649479017044712e+02
3.598403930664062500e+05 -1.272961694209246275e+02
3.598594665527343750e+05 -1.270453689394210386e+02
3.598785400390625000e+05 -1.271197294882238964e+02
3.598976135253906250e+05 -1.274414191243299115e+02
3.599166870117187500e+05 -1.276253648703822421e+02
3.599357604980468750e+05 -1.273759400235353496e+02
3.599548339843750000e+05 -1.266939086200507489e+02
3.599739074707031250e+05 -1.270852112332070050e+02
3.599929809570312500e+05 -1.272302045654703022e+02
3.600120544433593750e+05 -1.274523054513343112e+02
3.600311279296875000e+05 -1.273996999502939502e+02
3.600502014160156250e+05 -1.271926140380824393e+02
3.600692749023437500e+05 -1.271058425031444017e+02
3.600883483886718750e+05 -1.269817378926780123e+02
3.601074218750000000e+05 -1.275930015987969455e+02
3.601264953613281250e+05 -1.278971407882272757e+02
3.601455688476562500e+05 -1.278099859326325713e+02
3.601646423339843750e+05 -1.272673685702817039e+02
3.601837158203125000e+05 -1.280302297913003997e+02
3.602027893066406250e+05 -1.280684811949203379e+02
3.602218627929687500e+05 -1.280057768371287068e+02
3.602409362792968750e+05 -1.272135193032217728e+02
3.602600097656250000e+05 -1.272734879448227616e+02
3.602790832519531250e+05 -1.272287881720485956e+02
3.602981567382812500e+05 -1.268013378689632873e+02
3.603172302246093750e+05 -1.275587655076811586e+02
3.603363037109375000e+05 -1.274363065047333237e+02
3.603553771972656250e+05 -1.271261948457748190e+02
3.603744506835937500e+05 -1.272344539964976065e+02
3.603935241699218750e+05 -1.275579439368499663e+02
3.604125976562500000e+05 -1.277979291448182551e+02
3.604316711425781250e+05 -1.280191170118542345e+02
3.604507446289062500e+05 -1.280303057080700739e+02
3.604698181152343750e+05 -1.278340829113083146e+02
3.604888916015625000e+05 -1.280553933026000664e+02
3.605079650878906250e+05 -1.280019701820685327e+02
3.605270385742187500e+05 -1.278832932714605732e+02
3.605461120605468750e+05 -1.280223573406727837e+02
3.605651855468750000e+05 -1.287636613399396310e+02
3.605842590332031250e+05 -1.281829962618406569e+02
3.606033325195312500e+05 -1.283368621777831891e+02
3.606224060058593750e+05 -1.282357956287672778e+02
3.606414794921875000e+05 -1.278553062969325538e+02
3.606605529785156250e+05 -1.274659054601261516e+02
3.606796264648437500e+05 -1.279177185882887358e+02
3.606986999511718750e+05 -1.279296839615362416e+02
3.607177734375000000e+05 -1.280095286696325729e+02
3.607368469238281250e+05 -1.278057789791967593e+02
3.607559204101562500e+05 -1.276710311520381254e+02
3.607749938964843750e+05 -1.276994970797611586e+02
3.607940673828125000e+05 -1.280019497140199292e+02
3.608131408691406250e+05 -1.280021804475422584e+02
3.608322143554687500e+05 -1.278368228389326191e+02
3.608512878417968750e+05 -1.272114917474739570e+02
3.608703613281250000e+05 -1.270713274603934337e+02
3.608894348144531250e+05 -1.275810187084993288e+02
3.609085083007812500e+05 -1.277143636267804538e+02
3.609275817871093750e+05 -1.280368986852043633e+02
