2.136230468750000000e+04 -1.274437692065645535e+02
2.140045166015625000e+04 -1.273749237854823235e+02
2.143859863281250000e+04 -1.277674982512867388e+02
2.147674560546875000e+04 -1.283322317766228196e+02
2.151489257812500000e+04 -1.282430279525090100e+02
2.155303955078125000e+04 -1.281009198298434058e+02
2.159118652343750000e+04 -1.279802930338790787e+02
2.162933349609375000e+04 -1.279145238086533993e+02
2.166748046875000000e+04 -1.284864473869274377e+02
2.170562744140625000e+04 -1.282183394730736836e+02
2.174377441406250000e+04 -1.286960648787971877e+02
2.178192138671875000e+04 -1.283657862910839640e+02
2.182006835937500000e+04 -1.279583600411784658e+02
2.185821533203125000e+04 -1.270252475661659588e+02
2.189636230468750000e+04 -1.267830749891117961e+02
2.193450927734375000e+04 -1.282222968773056664e+02
2.197265625000000000e+04 -1.287922124247741351e+02
2.201080322265625000e+04 -1.281795201018816783e+02
2.204895019531250000e+04 -1.280320034301456076e+02
2.208709716796875000e+04 -1.288892335370507851e+02
2.212524414062500000e+04 -1.281806704365075120e+02
2.216339111328125000e+04 -1.274339659932562370e+02
2.220153808593750000e+04 -1.276823216770424096e+02
2.223968505859375000e+04 -1.282921617295680505e+02
2.227783203125000000e+04 -1.276294461045090998e+02
2.231597900390625000e+04 -1.275518005321271318e+02
2.235412597656250000e+04 -1.288635979602944417e+02
2.239227294921875000e+04 -1.285023873624344048e+02
2.243041992187500000e+04 -1.286922980006156081e+02
2.246856689453125000e+04 -1.284600271051421032e+02
2.250671386718750000e+04 -1.277817167475531051e+02
2.254486083984375000e+04 -1.284000819355017882e+02
2.258300781250000000e+04 -1.286210945763930908e+02
2.262115478515625000e+04 -1.289581443217727497e+02
2.265930175781250000e+04 -1.284682869619379915e+02
2.269744873046875000e+04 -1.287477561283423881e+02
2.273559570312500000e+04 -1.289257371210544818e+02
2.277374267578125000e+04 -1.284987994167139504e+02
2.281188964843750000e+04 -1.289600085255258648e+02
2.285003662109375000e+04 -1.286782511034778622e+02
2.288818359375000000e+04 -1.272772604663932157e+02
2.292633056640625000e+04 -1.274512243543629779e+02
2.296447753906250000e+04 -1.280198174370807180e+02
2.300262451171875000e+04 -1.287846161819080635e+02
2.304077148437500000e+04 -1.284522068785764191e+02
2.307891845703125000e+04 -1.278203245482156234e+02
2.311706542968750000e+04 -1.285407768051384778e+02
2.315521240234375000e+04 -1.290479021059048819e+02
2.319335937500000000e+04 -1.283484777158286079e+02
2.323150634765625000e+04 -1.284669153355320077e+02
2.326965332031250000e+04 -1.282303024251921215e+02
2.330780029296875000e+04 -1.288315832632443403e+02
2.334594726562500000e+04 -1.286535326871529605e+02
2.338409423828125000e+04 -1.282886807185169289e+02
2.342224121093750000e+04 -1.282432549764054670e+02
2.346038818359375000e+04 -1.284255536869685841e+02
2.349853515625000000e+04 -1.286761058757399212e+02
2.353668212890625000e+04 -1.278218541370138297e+02
2.357482910156250000e+04 -1.286266886928894166e+02
2.361297607421875000e+04 -1.296130808968690076e+02
2.365112304687500000e+04 -1.288568362520518633e+02
2.368927001953125000e+04 -1.284202978034086016e+02
2.372741699218750000e+04 -1.289137179975706999e+02
2.376556396484375000e+04 -1.291575735292817626e+02
2.380371093750000000e+04 -1.279344775609545906e+02
2.384185791015625000e+04 -1.277833647507335826e+02
2.388000488281250000e+04 -1.283083077674761512e+02
2.391815185546875000e+04 -1.285378827978703384e+02
2.395629882812500000e+04 -1.282132875307458448e+02
2.399444580078125000e+04 -1.290184458134384329e+02
2.403259277343750000e+04 -1.291182534653992491e+02
2.407073974609375000e+04 -1.294481216606385487e+02
2.410888671875000000e+04 -1.289285210906926977e+02
2.414703369140625000e+04 -1.286450380929196626e+02
2.418518066406250000e+04 -1.287481555667073110e+02
2.422332763671875000e+04 -1.289774851433320464e+02
2.426147460937500000e+04 -1.290907351803399195e+02
2.429962158203125000e+04 -1.288027775359470013e+02
2.433776855468750000e+04 -1.294039889507980376e+02
2.437591552734375000e+04 -1.281876206340168949e+02
2.441406250000000000e+04 -1.259518063764388955e+02
2.445220947265625000e+04 -1.280904243201741792e+02
2.449035644531250000e+04 -1.290446795737919956e+02
2.452850341796875000e+04 -1.291408349319059141e+02
2.456665039062500000e+04 -1.285133239053199361e+02
2.460479736328125000e+04 -1.286239744701197480e+02
2.464294433593750000e+04 -1.289432236496733708e+02
2.468109130859375000e+04 -1.289248224350903911e+02
2.471923828125000000e+04 -1.290258865356762215e+02
2.475738525390625000e+04 -1.288260309252207492e+02
2.479553222656250000e+04 -1.286339118697171671e+02
2.483367919921875000e+04 -1.291408851390886525e+02
2.487182617187500000e+04 -1.288247768706776810e+02
2.490997314453125000e+04 -1.291370476013795212e+02
2.494812011718750000e+04 -1.292683833523138617e+02
2.498626708984375000e+04 -1.296824900433850871e+02
2.502441406250000000e+04 -1.290416414021549087e+02
2.506256103515625000e+04 -1.289527063463995944e+02
2.510070800781250000e+04 -1.288660702142876744e+02
2.513885498046875000e+04 -1.295303061924262806e+02
2.517700195312500000e+04 -1.296069254349927746e+02
2.521514892578125000e+04 -1.287745639412133301e+02
2.525329589843750000e+04 -1.286673286999880759e+02
2.529144287109375000e+04 -1.287934740157285773e+02
2.532958984375000000e+04 -1.288318139199749339e+02
2.536773681640625000e+04 -1.291943974018277856e+02
2.540588378906250000e+04 -1.289973511340033383e+02
2.544403076171875000e+04 -1.290151658846121734e+02
2.548217773437500000e+04 -1.289858737008692060e+02
2.552032470703125000e+04 -1.292642581202992744e+02
2.555847167968750000e+04 -1.292285588924528383e+02
2.559661865234375000e+04 -1.291169967021986622e+02
2.563476562500000000e+04 -1.292236364838717293e+02
2.567291259765625000e+04 -1.296690176510753929e+02
2.571105957031250000e+04 -1.294690304785988246e+02
2.574920654296875000e+04 -1.297070971538317394e+02
2.578735351562500000e+04 -1.298956327919885894e+02
2.582550048828125000e+04 -1.294109154691423385e+02
2.586364746093750000e+04 -1.297368235787174910e+02
2.590179443359375000e+04 -1.301125558635212087e+02
2.593994140625000000e+04 -1.290710811940577969e+02
2.597808837890625000e+04 -1.293876443288515077e+02
2.601623535156250000e+04 -1.295694658645051902e+02
2.605438232421875000e+04 -1.292888389858733831e+02
2.609252929687500000e+04 -1.289878223774630044e+02
2.613067626953125000e+04 -1.294100065911327988e+02
2.616882324218750000e+04 -1.300585149491639356e+02
2.620697021484375000e+04 -1.297561222334157378e+02
2.624511718750000000e+04 -1.298260052502570261e+02
2.628326416015625000e+04 -1.296892099806189549e+02
2.632141113281250000e+04 -1.298468378081379626e+02
2.635955810546875000e+04 -1.294230967522819071e+02
2.639770507812500000e+04 -1.291604944797175563e+02
2.643585205078125000e+04 -1.292705988723707264e+02
2.647399902343750000e+04 -1.292025886720085452e+02
2.651214599609375000e+04 -1.292937502751136662e+02
2.655029296875000000e+04 -1.293919494215448367e+02
2.658843994140625000e+04 -1.290413855310404188e+02
2.662658691406250000e+04 -1.294031704422052940e+02
2.666473388671875000e+04 -1.291713450332136972e+02
2.670288085937500000e+04 -1.289833330887149714e+02
2.674102783203125000e+04 -1.291871991368763588e+02
2.677917480468750000e+04 -1.294666264778440450e+02
2.681732177734375000e+04 -1.293288128041865264e+02
2.685546875000000000e+04 -1.289203793700187077e+02
2.689361572265625000e+04 -1.298972859320122382e+02
2.693176269531250000e+04 -1.292925016838846659e+02
2.696990966796875000e+04 -1.293640500944931375e+02
2.700805664062500000e+04 -1.293268952037498138e+02
2.704620361328125000e+04 -1.295731596689562366e+02
2.708435058593750000e+04 -1.300159944416040787e+02
2.712249755859375000e+04 -1.296864573777035616e+02
2.716064453125000000e+04 -1.292159809816033942e+02
2.719879150390625000e+04 -1.293793334459621747e+02
2.723693847656250000e+04 -1.297320671094401803e+02
2.727508544921875000e+04 -1.296762415916380178e+02
2.731323242187500000e+04 -1.285634865672846843e+02
2.735137939453125000e+04 -1.292973552849843486e+02
2.738952636718750000e+04 -1.293665492462393161e+02
2.742767333984375000e+04 -1.291524334266246115e+02
2.746582031250000000e+04 -1.295019891178126272e+02
2.750396728515625000e+04 -1.299626470822113902e+02
2.754211425781250000e+04 -1.297976526092392362e+02
2.758026123046875000e+04 -1.301886680871798205e+02
2.761840820312500000e+04 -1.299627636801923813e+02
2.765655517578125000e+04 -1.291017290780459632e+02
2.769470214843750000e+04 -1.286964659782823901e+02
2.773284912109375000e+04 -1.294485136137947165e+02
2.777099609375000000e+04 -1.294248705837991906e+02
2.780914306640625000e+04 -1.295876528222209458e+02
2.784729003906250000e+04 -1.285598766061016534e+02
2.788543701171875000e+04 -1.286366505524416652e+02
2.792358398437500000e+04 -1.290555200639325903e+02
2.796173095703125000e+04 -1.285759215520035639e+02
2.799987792968750000e+04 -1.260788263772869442e+02
2.803802490234375000e+04 -1.278175952841059484e+02
2.807617187500000000e+04 -1.293476884126986874e+02
2.811431884765625000e+04 -1.289445225772510355e+02
2.815246582031250000e+04 -1.290470535133967189e+02
2.819061279296875000e+04 -1.246458627703020028e+02
2.822875976562500000e+04 -1.227901975475091092e+02
2.826690673828125000e+04 -1.284301448514920025e+02
2.830505371093750000e+04 -1.292931694959446531e+02
2.834320068359375000e+04 -1.286594788992143776e+02
2.838134765625000000e+04 -1.282716676378259706e+02
2.841949462890625000e+04 -1.299076114814868674e+02
2.845764160156250000e+04 -1.302693480997240556e+02
2.849578857421875000e+04 -1.298891536348016871e+02
2.853393554687500000e+04 -1.298227844311238357e+02
2.857208251953125000e+04 -1.298949509537388565e+02
2.861022949218750000e+04 -1.291725834252327161e+02
2.864837646484375000e+04 -1.289254853313733520e+02
2.868652343750000000e+04 -1.299733137222648054e+02
2.872467041015625000e+04 -1.304613096886074004e+02
2.876281738281250000e+04 -1.295722537203895115e+02
2.880096435546875000e+04 -1.295977872451726682e+02
2.883911132812500000e+04 -1.295749376540258595e+02
2.887725830078125000e+04 -1.294340435933641515e+02
2.891540527343750000e+04 -1.294316726541625258e+02
2.895355224609375000e+04 -1.291683792876477241e+02
2.899169921875000000e+04 -1.294289734089219905e+02
2.902984619140625000e+04 -1.305827362680293504e+02
2.906799316406250000e+04 -1.297391383969803940e+02
2.910614013671875000e+04 -1.294610742670553520e+02
2.914428710937500000e+04 -1.296196247842133857e+02
2.918243408203125000e+04 -1.289436432394184635e+02
2.922058105468750000e+04 -1.289779980000148498e+02
2.925872802734375000e+04 -1.295435212786624959e+02
2.929687500000000000e+04 -1.294637886455412854e+02
2.933502197265625000e+04 -1.298376261884080236e+02
2.937316894531250000e+04 -1.296979299282185707e+02
2.941131591796875000e+04 -1.297507528527262934e+02
2.944946289062500000e+04 -1.283035853179782464e+02
2.948760986328125000e+04 -1.284609562494350428e+02
2.952575683593750000e+04 -1.298673252637312316e+02
2.956390380859375000e+04 -1.299230269084809208e+02
2.960205078125000000e+04 -1.298266732798611827e+02
2.964019775390625000e+04 -1.299075612753069890e+02
2.967834472656250000e+04 -1.293999591059026386e+02
2.971649169921875000e+04 -1.285086780547550802e+02
2.975463867187500000e+04 -1.280128175882624930e+02
2.979278564453125000e+04 -1.286820648833865732e+02
2.983093261718750000e+04 -1.298842737488857892e+02
2.986907958984375000e+04 -1.309417929467699651e+02
2.990722656250000000e+04 -1.294397790859886754e+02
2.994537353515625000e+04 -1.292376176130156011e+02
2.998352050781250000e+04 -1.300508051415023090e+02
3.002166748046875000e+04 -1.303162216540676752e+02
3.005981445312500000e+04 -1.304408867397375502e+02
3.009796142578125000e+04 -1.299078795101570449e+02
3.013610839843750000e+04 -1.295590163989394910e+02
3.017425537109375000e+04 -1.299444226395736735e+02
3.021240234375000000e+04 -1.302367860297661650e+02
3.025054931640625000e+04 -1.300575577251020150e+02
3.028869628906250000e+04 -1.306099837708113114e+02
3.032684326171875000e+04 -1.296422664975786461e+02
3.036499023437500000e+04 -1.294528812416653238e+02
3.040313720703125000e+04 -1.297724761793775201e+02
3.044128417968750000e+04 -1.301172223213739869e+02
3.047943115234375000e+04 -1.302683093865273918e+02
3.051757812500000000e+04 -1.291279984915266823e+02
3.055572509765625000e+04 -1.290018261023110142e+02
3.059387207031250000e+04 -1.293781604260647100e+02
3.063201904296875000e+04 -1.296329518737431101e+02
3.067016601562500000e+04 -1.299169989560532485e+02
3.070831298828125000e+04 -1.300712329304084847e+02
3.074645996093750000e+04 -1.298973360788334901e+02
3.078460693359375000e+04 -1.287300553359818593e+02
3.082275390625000000e+04 -1.290548093598997639e+02
3.086090087890625000e+04 -1.298771433979481458e+02
3.089904785156250000e+04 -1.295081680099155506e+02
3.093719482421875000e+04 -1.299426627876269720e+02
3.097534179687500000e+04 -1.306529527190974704e+02
3.101348876953125000e+04 -1.301165940743871658e+02
3.105163574218750000e+04 -1.297463132524670471e+02
3.108978271484375000e+04 -1.299602587226676178e+02
3.112792968750000000e+04 -1.300277550690638293e+02
3.116607666015625000e+04 -1.298462832707578514e+02
3.120422363281250000e+04 -1.299314674994967902e+02
3.124237060546875000e+04 -1.299881508708704985e+02
3.128051757812500000e+04 -1.291415590748590319e+02
3.131866455078125000e+04 -1.292181617699032188e+02
3.135681152343750000e+04 -1.303424244774871852e+02
3.139495849609375000e+04 -1.299379318026956014e+02
3.143310546875000000e+04 -1.299098965560265526e+02
3.147125244140625000e+04 -1.297795408772863368e+02
3.150939941406250000e+04 -1.296552554987154622e+02
3.154754638671875000e+04 -1.300432841882668811e+02
3.158569335937500000e+04 -1.305629806452936919e+02
3.162384033203125000e+04 -1.304058537341317674e+02
3.166198730468750000e+04 -1.299568347137610829e+02
3.170013427734375000e+04 -1.299827008355624400e+02
3.173828125000000000e+04 -1.307310339463260505e+02
3.177642822265625000e+04 -1.301937428248106414e+02
3.181457519531250000e+04 -1.300724498617074403e+02
3.185272216796875000e+04 -1.291939676570903544e+02
3.189086914062500000e+04 -1.294469517673389873e+02
3.192901611328125000e+04 -1.296922407354099107e+02
3.196716308593750000e+04 -1.293521860353788213e+02
3.200531005859375000e+04 -1.297488899767826354e+02
3.204345703125000000e+04 -1.301063112109135602e+02
3.208160400390625000e+04 -1.300310120720974112e+02
3.211975097656250000e+04 -1.291805715692127876e+02
3.215789794921875000e+04 -1.291159960763519337e+02
3.219604492187500000e+04 -1.299819490256251981e+02
3.223419189453125000e+04 -1.296685149278679035e+02
3.227233886718750000e+04 -1.295745771217831930e+02
3.231048583984375000e+04 -1.301757715403829252e+02
3.234863281250000000e+04 -1.298996323418873828e+02
3.238677978515625000e+04 -1.299176438623585454e+02
3.242492675781250000e+04 -1.301805868703371232e+02
3.246307373046875000e+04 -1.300830079512239195e+02
3.250122070312500000e+04 -1.302877062997520738e+02
3.253936767578125000e+04 -1.303981106571599184e+02
3.257751464843750000e+04 -1.305330705306021173e+02
3.261566162109375000e+04 -1.303255217576056282e+02
3.265380859375000000e+04 -1.304274563367116855e+02
3.269195556640625000e+04 -1.304989707823028198e+02
3.273010253906250000e+04 -1.302626308683698824e+02
3.276824951171875000e+04 -1.306756317746688296e+02
3.280639648437500000e+04 -1.308092861601144534e+02
3.284454345703125000e+04 -1.296539223414756918e+02
3.288269042968750000e+04 -1.294592013342091263e+02
3.292083740234375000e+04 -1.303727687149823282e+02
3.295898437500000000e+04 -1.301909740558215560e+02
3.299713134765625000e+04 -1.302964831505495624e+02
3.303527832031250000e+04 -1.301228904668459450e+02
3.307342529296875000e+04 -1.305155545016912129e+02
3.311157226562500000e+04 -1.297898393312013923e+02
3.314971923828125000e+04 -1.297763935392509040e+02
3.318786621093750000e+04 -1.297436781709560876e+02
3.322601318359375000e+04 -1.299632300877688351e+02
3.326416015625000000e+04 -1.296395444563607100e+02
3.330230712890625000e+04 -1.299706010973046659e+02
3.334045410156250000e+04 -1.296589882269589111e+02
3.337860107421875000e+04 -1.296813001963639351e+02
3.341674804687500000e+04 -1.301454937331541544e+02
3.345489501953125000e+04 -1.300602308290427800e+02
3.349304199218750000e+04 -1.298343014887336153e+02
3.353118896484375000e+04 -1.301942249953108330e+02
3.356933593750000000e+04 -1.303052939453849604e+02
3.360748291015625000e+04 -1.304708456480869359e+02
3.364562988281250000e+04 -1.304113271092294042e+02
